,Time,S0,I0,S1,I1,S2,I2,S3,I3,S4,I4,S5,I5,S6,I6,S7,I7,S8,I8,S9,I9,S10,I10,S11,I11,S12,I12,S13,I13,S14,I14,S15,I15,S16,I16,S17,I17,S18,I18,S19,I19,S20,I20,S21,I21,S22,I22,S23,I23,S24,I24,S25,I25,S26,I26,S27,I27,S28,I28,S29,I29,S30,I30,S31,I31,S32,I32,S33,I33,S34,I34,S35,I35,S36,I36,S37,I37,S38,I38,S39,I39,S40,I40,S41,I41,S42,I42,S43,I43,S44,I44,S45,I45,S46,I46,S47,I47,S48,I48,S49,I49,S50,I50,S51,I51,S52,I52,S53,I53,S54,I54,S55,I55,S56,I56,S57,I57,S58,I58,S59,I59,S60,I60,S61,I61,S62,I62,S63,I63,S64,I64,S65,I65,S66,I66,S67,I67,S68,I68,S69,I69,S70,I70,S71,I71,S72,I72,S73,I73,S74,I74,S75,I75,S76,I76,S77,I77,S78,I78,S79,I79
1053,89.93781209738553,20,21,96,0,7,0,17,5,3,1,14,0,18,0,19,29,5,0,13,3,27,18,76,1,63,1,22,0,10,24,2,0,50,0,15,0,12,0,10,0,19,2,16,7,22,0,52,0,59,0,21,3,65,0,66,0,9,16,0,0,15,15,65,1,6,3,9,3,14,2,30,6,0,0,11,17,0,0,5,0,0,0,17,19,18,0,0,0,16,9,20,0,7,0,14,12,0,0,29,0,26,0,0,1,17,0,20,19,24,1,0,0,21,42,39,27,55,0,11,9,7,0,0,0,27,15,19,12,13,26,23,11,0,0,11,0,11,2,17,0,16,0,12,0,23,0,9,0,92,0,16,15,91,0,13,27,11,6,9,28
1054,90.02781209738554,14,20,110,0,5,0,13,7,4,1,17,0,19,0,19,25,6,0,12,4,20,18,77,0,67,0,22,0,11,22,3,0,46,0,16,0,15,0,12,0,24,2,21,7,24,0,54,0,63,0,19,3,62,0,66,0,9,12,0,0,14,17,65,2,5,3,11,2,13,1,33,5,1,0,13,11,0,0,4,0,0,0,16,19,19,0,1,0,17,9,21,0,10,0,19,7,0,0,30,0,34,0,1,0,0,0,17,23,23,2,0,0,11,45,26,31,62,0,12,9,9,0,0,0,18,23,21,12,10,25,22,11,0,0,11,0,13,2,18,0,0,0,12,0,21,0,9,0,101,0,13,14,94,0,16,23,12,6,13,25
1055,90.11781209738554,12,22,113,0,7,0,0,0,3,2,16,0,23,1,11,28,5,0,9,6,17,16,80,0,68,0,24,0,11,21,4,0,41,0,19,0,14,0,11,0,26,2,21,8,28,0,56,0,64,0,16,2,70,0,68,0,10,8,0,0,18,13,72,2,4,3,13,2,13,1,33,4,0,0,13,14,1,0,3,0,0,0,14,20,23,0,2,0,18,9,24,0,12,0,14,10,0,0,29,0,36,0,1,0,0,0,24,14,16,1,2,0,11,40,19,38,55,0,10,9,9,0,0,0,15,24,17,11,12,15,21,16,1,0,10,0,20,2,23,0,0,0,15,0,0,0,7,0,104,0,13,15,97,2,12,21,13,3,11,21
1056,90.20781209738554,13,18,117,0,8,0,0,0,4,2,15,0,22,2,13,25,4,0,11,5,20,14,77,0,67,0,23,0,15,20,6,0,41,0,23,0,14,0,9,0,30,1,21,8,28,0,53,0,66,0,18,1,73,0,69,0,8,8,0,0,13,15,69,5,9,2,14,1,10,3,1,0,0,0,10,16,1,0,2,0,0,0,10,21,21,0,2,0,21,9,31,0,11,0,14,11,0,0,29,0,35,0,1,0,0,0,25,15,19,1,2,0,10,40,17,42,56,0,12,7,9,0,0,1,17,23,15,13,13,15,16,20,1,0,14,0,18,2,24,1,0,0,18,0,0,0,6,1,106,0,11,17,96,1,11,21,11,3,9,18
1057,90.29781209738555,15,19,119,0,11,0,0,0,5,3,15,0,20,1,15,23,4,0,11,4,20,16,73,0,68,0,24,0,14,19,5,0,44,1,18,0,14,0,8,0,27,0,25,7,32,0,56,0,68,0,17,2,85,0,77,0,7,9,0,0,15,16,62,9,9,2,14,1,9,1,1,0,4,0,10,12,2,0,2,0,1,0,13,18,22,0,2,1,18,12,30,0,11,0,17,11,0,0,32,0,36,0,1,0,0,0,18,23,25,0,2,0,11,38,14,40,58,0,10,4,10,0,2,0,21,19,18,12,23,9,9,21,0,0,16,0,21,1,28,1,0,0,18,0,0,0,7,0,116,0,14,16,95,4,15,19,8,2,10,14
1058,90.38781209738555,14,17,124,0,15,0,1,0,7,1,16,0,20,1,12,28,4,0,7,6,18,15,72,0,78,0,25,0,13,20,5,0,0,0,20,0,17,0,12,0,27,1,20,13,33,1,66,0,71,0,17,2,90,0,89,0,8,10,0,0,14,13,45,25,11,1,15,2,11,3,1,0,3,0,12,10,3,0,3,0,1,0,15,15,21,0,5,0,27,5,27,0,13,0,14,11,0,0,29,0,37,0,1,0,1,0,19,20,29,1,3,0,8,36,14,38,65,0,6,4,11,0,2,1,14,21,13,14,20,12,14,17,0,0,14,0,23,0,28,3,0,0,17,0,1,0,7,0,121,0,13,17,71,24,16,21,7,1,9,13
1059,90.47781209738555,11,18,122,0,15,0,1,0,12,1,19,0,19,1,10,26,4,0,10,5,17,14,78,0,75,0,24,0,9,23,6,0,0,0,24,0,15,0,12,0,27,1,16,14,35,1,66,0,74,0,20,1,86,0,97,0,8,8,0,0,12,14,35,35,13,0,16,1,12,2,1,0,3,0,10,11,4,0,3,0,1,0,10,13,0,0,7,0,28,7,0,0,17,0,16,10,1,0,34,0,39,0,1,1,1,0,17,18,31,2,3,0,11,27,15,35,62,0,5,3,16,0,2,1,17,13,11,12,16,16,13,17,0,0,13,0,26,0,29,6,0,0,23,0,1,0,9,0,118,0,14,16,45,46,15,17,7,1,7,10
1060,90.56781209738556,14,16,119,0,17,0,0,0,13,0,19,0,16,0,10,22,4,0,11,3,20,13,81,0,78,0,23,0,13,21,5,0,1,0,0,0,16,0,9,0,26,3,13,13,36,1,71,0,71,0,22,0,74,0,108,0,6,6,0,0,13,13,30,38,0,0,20,0,9,4,1,1,4,0,9,11,3,0,0,0,1,0,14,11,0,0,6,0,29,7,0,0,17,0,18,10,2,0,35,0,37,0,3,0,1,0,13,20,37,1,2,0,16,19,21,28,61,0,5,2,17,0,3,1,14,11,14,9,21,15,12,19,0,0,12,0,27,1,23,11,0,0,22,0,1,0,9,0,120,0,12,16,23,59,16,17,5,1,8,8
1061,90.65781209738556,16,16,127,0,19,0,1,0,13,0,19,0,13,0,14,15,6,0,11,2,17,13,81,0,80,0,20,0,13,16,5,0,2,0,0,0,16,0,9,1,28,3,10,14,33,6,68,0,73,0,29,0,74,0,112,0,10,2,0,1,8,15,18,46,0,0,22,0,7,4,1,1,4,0,13,6,3,0,0,0,1,0,16,10,0,0,7,0,30,6,0,0,21,0,21,5,3,0,37,0,36,1,3,0,1,0,12,17,31,1,3,0,14,18,18,26,61,0,7,2,0,0,5,0,18,10,18,6,24,15,11,17,0,0,13,0,31,1,16,13,3,0,22,0,2,0,11,0,122,0,9,13,12,60,12,20,7,1,14,4
1062,90.74781209738556,16,17,134,0,22,0,1,0,12,0,20,0,16,0,8,15,7,0,12,1,14,15,88,0,78,0,19,0,15,15,4,0,2,1,0,0,17,0,11,1,30,3,10,14,35,7,67,0,78,0,30,0,82,0,114,0,9,2,0,1,9,12,14,49,0,0,27,0,6,4,1,1,5,0,15,6,3,0,0,0,1,0,15,10,1,0,7,0,38,3,0,0,21,0,18,6,6,0,37,0,38,1,4,0,1,0,11,16,29,1,5,0,16,12,17,28,66,0,14,1,1,0,8,0,17,12,16,7,0,0,15,12,0,0,16,0,29,2,9,16,3,0,24,0,3,0,16,0,129,0,8,16,6,59,11,17,7,1,11,3
1063,90.83781209738557,12,17,122,0,19,0,1,0,14,0,18,1,17,0,14,12,7,0,13,1,12,17,90,0,76,0,17,0,19,15,3,1,4,0,2,0,20,0,14,0,29,3,9,12,36,10,68,0,71,2,33,0,96,0,114,0,9,1,0,1,11,9,13,48,0,0,29,0,8,4,3,1,5,0,21,5,4,0,0,0,2,0,16,7,0,0,4,0,37,4,0,0,24,0,19,6,6,0,47,0,33,0,4,0,2,0,15,12,31,2,6,0,18,11,17,26,65,0,12,2,1,0,6,0,17,13,16,10,0,0,17,12,0,0,20,0,29,1,7,17,2,0,27,0,5,0,14,0,117,0,10,13,11,45,8,21,8,1,12,3
1064,90.92781209738557,10,17,122,0,22,0,3,0,18,0,26,0,18,0,15,9,7,0,14,0,10,14,83,0,81,0,18,0,17,15,4,1,5,0,3,0,20,0,16,0,35,3,10,11,35,14,79,0,72,3,29,0,94,0,121,0,11,1,1,1,14,7,10,49,0,0,30,0,10,2,2,1,5,0,23,6,7,0,0,0,4,0,14,6,0,0,5,0,37,5,0,0,20,0,19,1,6,0,45,0,42,0,5,0,2,0,13,13,28,4,5,0,8,15,18,19,66,0,13,2,1,0,6,0,16,9,16,10,0,0,15,10,0,0,22,0,32,0,8,14,4,0,30,0,4,0,15,0,116,0,13,10,16,39,9,19,10,1,13,0
1065,91.01781209738557,15,16,120,0,19,0,3,0,22,0,33,0,17,0,16,6,0,0,15,1,6,14,78,0,86,0,19,0,13,19,7,0,5,0,5,0,24,0,18,0,36,4,15,7,32,17,82,0,61,11,26,0,99,0,109,0,13,1,1,1,12,10,9,45,0,0,29,0,12,1,1,1,9,0,26,7,9,0,2,0,3,0,17,1,0,0,4,0,38,6,1,0,21,0,24,1,6,0,44,0,38,0,5,0,3,0,15,9,30,6,5,1,11,13,18,19,61,0,18,1,1,0,6,0,14,8,12,12,0,0,19,7,0,0,22,0,39,0,8,11,5,0,32,0,4,0,17,0,114,0,11,10,14,41,8,22,13,0,14,0
1066,91.10781209738558,16,16,116,0,16,0,6,0,25,0,39,0,20,0,18,3,0,0,16,1,6,11,83,0,78,0,20,0,15,19,6,0,3,0,8,0,25,0,16,0,33,3,12,7,23,26,87,0,52,23,38,0,102,0,116,0,17,1,2,1,10,8,13,33,0,0,27,0,13,2,1,1,9,0,24,12,10,1,3,0,4,0,17,0,0,0,3,0,39,10,1,0,24,0,29,2,5,0,43,0,36,0,8,0,2,0,16,7,32,9,5,1,12,10,16,16,64,0,20,1,1,0,7,0,18,7,14,11,0,0,17,7,0,0,25,0,40,0,9,9,6,0,27,0,4,0,17,0,129,0,9,12,13,41,8,19,13,0,16,0
1067,91.19781209738558,19,16,126,0,20,0,11,0,24,0,37,0,25,0,17,2,1,0,13,1,4,11,96,0,74,0,20,0,17,15,8,0,6,0,10,0,31,0,15,0,41,2,13,4,24,24,92,0,34,41,46,0,97,0,123,0,20,0,2,0,11,4,10,28,0,0,27,0,13,4,1,1,8,0,21,14,10,1,3,0,5,0,16,0,0,0,5,0,35,12,1,0,26,0,34,2,5,0,48,0,36,0,8,0,1,0,20,3,29,14,4,0,17,7,17,20,66,0,21,2,1,0,6,0,15,11,14,9,0,0,13,6,0,0,27,0,40,0,12,7,8,0,25,1,4,0,14,0,134,0,7,13,14,42,9,17,15,0,17,0
1068,91.28781209738558,20,16,128,0,20,0,12,0,26,0,38,0,27,0,21,0,1,0,13,1,10,6,102,0,83,0,18,0,21,10,9,0,8,0,8,0,28,0,17,0,37,8,13,3,16,31,92,0,20,47,48,0,103,0,127,0,19,0,4,0,12,3,13,25,0,0,29,0,10,5,1,1,8,0,0,0,10,0,3,0,6,0,22,0,0,0,5,0,28,20,1,0,25,0,42,4,7,0,44,2,40,0,8,0,1,0,18,4,27,19,4,0,22,6,17,17,71,0,22,5,1,0,6,0,18,9,16,9,0,0,14,4,0,0,31,0,42,0,10,9,7,0,27,0,3,0,15,0,136,0,7,12,18,35,8,14,17,0,16,0
1069,91.37781209738559,17,17,133,0,23,0,11,0,25,0,41,0,24,0,16,0,2,0,14,1,10,5,103,0,84,0,19,0,25,8,9,0,8,0,8,0,28,0,15,0,38,12,11,3,12,34,104,0,10,44,49,0,104,0,127,0,20,0,5,0,13,1,16,22,1,0,30,0,11,3,2,1,9,0,1,0,14,0,3,0,8,0,25,0,0,0,6,0,27,18,1,0,26,0,46,3,6,0,45,1,46,0,11,0,1,0,20,5,24,25,3,0,23,9,18,18,73,0,23,7,1,0,7,0,15,9,15,7,0,0,15,5,2,0,31,0,44,0,11,6,7,0,25,0,3,0,17,0,142,0,10,9,15,33,8,12,17,0,13,0
1070,91.46781209738559,16,15,144,0,24,0,12,0,22,0,40,0,24,0,14,0,2,0,12,1,0,0,103,0,70,0,17,0,25,11,11,0,6,0,7,0,36,0,20,0,29,18,14,2,9,29,104,0,9,39,53,0,101,0,121,0,21,0,5,0,14,1,17,19,1,0,30,0,11,5,2,1,7,0,1,0,22,0,3,0,11,0,28,1,0,0,8,0,28,14,3,0,28,0,47,2,6,2,40,3,42,0,12,0,2,0,24,5,22,25,3,0,14,11,22,16,81,0,27,8,2,0,6,0,17,7,18,6,0,0,12,5,3,0,34,0,52,0,10,7,7,0,0,0,4,0,19,0,140,1,7,11,13,30,14,8,15,0,13,0
1071,91.5578120973856,21,7,140,0,25,0,15,0,23,0,37,0,27,0,15,0,1,0,12,1,0,0,102,0,71,0,18,0,23,14,12,0,6,0,12,0,39,3,22,0,26,17,19,1,12,25,0,0,8,36,55,0,102,0,124,0,22,0,6,0,14,1,16,20,1,0,33,0,12,3,2,1,5,0,2,0,31,0,2,0,12,0,34,1,1,0,7,0,33,9,3,0,22,0,51,1,5,4,43,2,38,0,15,0,2,0,26,5,16,27,2,0,13,11,18,18,80,0,31,5,2,0,7,0,16,10,16,9,1,0,11,4,3,0,30,0,50,0,10,5,12,0,0,0,5,0,19,0,132,15,9,6,13,27,18,8,1,0,13,0
1072,91.6478120973856,18,7,0,0,26,0,13,0,24,0,36,0,23,0,14,0,1,0,13,0,0,0,120,0,77,0,19,0,26,14,14,0,9,0,12,0,37,3,24,0,20,17,20,0,12,21,0,0,7,37,58,0,116,0,122,0,25,0,5,0,15,1,18,17,1,0,34,0,12,4,2,1,7,0,2,0,32,0,2,0,11,0,37,3,1,0,7,0,31,13,5,0,26,0,56,3,10,0,45,6,34,0,11,0,2,0,24,10,16,25,2,0,13,8,15,16,74,0,35,5,2,0,11,0,12,15,17,6,1,0,13,3,4,0,30,0,45,1,10,6,12,0,0,0,5,0,21,0,107,41,8,9,14,26,15,9,3,0,12,0
1073,91.7378120973856,15,4,0,0,28,0,17,0,29,0,40,0,30,0,13,0,1,0,13,0,1,0,126,0,68,0,19,0,22,18,16,0,11,0,12,0,37,7,24,0,22,15,17,0,16,16,0,0,17,25,62,0,113,0,125,0,27,0,2,0,17,2,22,13,1,1,35,0,14,3,2,1,5,0,2,0,30,0,2,0,11,0,37,3,1,0,11,0,20,21,5,0,28,0,57,6,10,0,2,1,35,0,13,0,3,0,23,9,15,24,3,0,11,9,10,13,84,0,37,4,4,0,10,0,11,10,21,5,1,0,12,3,5,0,32,0,41,2,9,7,14,0,0,1,5,0,21,0,45,95,10,9,11,29,12,11,3,0,11,0
1074,91.8278120973856,18,5,0,0,27,0,15,0,31,0,43,0,28,0,9,2,2,0,14,0,3,0,127,0,73,0,16,0,19,20,18,0,10,0,14,0,35,5,26,0,22,17,17,0,14,18,0,0,17,22,72,0,118,2,124,0,30,1,1,0,17,4,18,17,1,1,32,0,15,3,2,1,6,0,4,1,30,0,2,0,12,0,36,5,2,0,13,0,19,20,6,0,30,0,57,5,10,0,2,1,30,0,16,0,4,0,21,10,17,20,3,0,13,9,7,17,84,0,37,5,3,0,9,0,9,12,25,5,2,0,11,1,7,0,35,0,37,5,11,3,12,0,0,1,6,0,21,0,10,116,8,12,12,23,7,10,3,0,10,0
1075,91.9178120973856,16,5,0,0,28,0,16,0,35,0,46,0,28,0,13,0,2,0,13,0,5,0,121,0,67,0,13,0,19,18,13,0,14,0,15,0,30,5,25,0,20,18,14,0,13,18,0,0,11,27,75,0,99,21,123,0,29,2,1,0,16,4,15,17,2,0,29,0,16,3,3,0,8,0,5,1,33,0,2,0,12,0,32,4,1,0,11,0,17,19,7,0,31,0,53,9,10,0,2,1,32,0,14,0,4,0,32,4,11,23,2,0,22,7,6,17,88,0,21,15,4,0,10,0,10,9,26,2,3,0,11,1,5,0,37,0,43,5,11,4,12,0,0,1,8,0,23,0,9,102,9,10,11,20,6,10,4,0,10,0
1076,92.00781209738561,18,9,0,0,29,0,19,0,36,0,53,0,26,0,9,0,2,1,13,0,6,0,126,0,76,0,13,0,14,20,13,0,15,0,12,0,34,4,21,1,17,17,17,0,11,17,0,0,12,28,80,0,57,57,125,3,30,2,1,0,17,3,13,16,3,0,29,0,16,2,3,0,9,0,5,1,34,0,2,0,15,0,31,4,1,0,11,0,21,17,10,0,35,0,48,12,10,0,2,1,34,0,12,0,3,0,31,2,12,22,1,0,22,7,9,12,86,0,21,10,5,0,12,0,11,5,20,2,3,0,13,1,7,0,39,0,43,6,13,3,14,0,0,1,10,0,25,0,11,92,17,8,10,19,15,4,5,0,13,0
1077,92.09781209738561,18,8,0,0,29,0,15,0,38,0,50,0,25,0,10,0,1,1,14,0,6,0,116,0,73,0,17,0,11,20,0,0,17,0,12,0,35,4,19,1,22,16,23,0,13,15,0,0,17,18,82,0,16,90,103,22,33,3,3,0,16,2,16,13,3,0,30,0,13,3,4,0,8,0,7,1,35,0,2,0,15,0,34,7,1,0,10,0,23,15,9,0,36,0,43,19,10,0,2,1,33,0,12,0,2,0,31,3,11,19,0,1,25,8,15,8,98,0,24,11,4,0,11,0,11,3,20,2,2,0,17,1,8,0,36,0,38,11,13,3,12,0,1,1,7,0,33,0,16,76,15,10,13,16,16,4,6,0,19,0
1078,92.18781209738562,18,6,0,0,34,0,19,0,37,0,51,0,28,0,11,0,1,1,13,0,9,0,114,0,69,0,18,0,11,19,1,0,21,0,13,0,29,4,23,1,12,22,26,0,13,14,0,0,18,19,91,0,9,87,75,48,38,3,3,0,12,2,18,17,6,0,31,0,13,2,4,0,9,0,8,1,36,0,3,0,16,0,33,6,1,0,10,0,27,12,9,0,38,0,25,29,12,0,2,1,34,0,13,0,2,0,32,3,10,19,1,0,16,15,15,9,103,0,19,13,5,0,13,0,13,2,23,2,2,0,18,1,8,0,38,0,34,18,16,0,13,1,0,2,7,0,37,0,14,69,18,7,19,12,16,3,6,0,17,0
1079,92.27781209738562,18,7,0,0,33,0,23,0,37,0,55,0,27,0,12,0,2,0,15,0,12,0,118,0,67,0,14,0,16,16,1,0,24,0,15,0,30,4,27,1,15,17,29,0,15,9,0,0,13,20,87,0,7,77,30,88,43,5,3,0,12,0,20,14,9,0,33,0,18,1,2,0,11,0,8,1,35,0,4,0,21,0,32,8,4,0,9,0,17,21,6,0,40,0,21,31,13,0,4,2,32,0,15,0,2,0,35,2,11,17,1,0,18,12,15,10,105,0,13,15,5,0,12,0,15,2,28,1,4,0,22,0,11,0,39,0,29,18,15,0,12,1,1,1,6,0,36,0,12,66,19,2,18,10,17,4,7,0,15,0
1080,92.36781209738562,19,5,0,0,32,0,20,0,39,0,53,0,33,0,17,0,2,0,15,0,11,0,119,0,71,0,15,0,18,16,1,0,27,0,18,0,31,4,32,1,19,17,27,0,14,8,0,0,16,16,84,0,7,74,13,95,43,8,5,0,12,0,15,18,12,0,33,0,18,1,3,0,13,0,7,2,38,0,5,0,24,0,29,8,5,0,9,0,8,26,7,0,37,0,20,25,15,0,4,2,31,0,15,0,1,0,34,3,11,16,2,0,18,10,15,8,100,0,9,18,6,0,7,0,15,2,29,3,5,0,24,0,10,0,50,0,25,25,13,0,12,3,3,1,5,0,44,0,16,60,16,3,19,11,17,4,7,0,16,0
1081,92.45781209738563,21,7,0,0,31,0,23,0,39,0,64,0,37,0,16,0,4,0,17,0,10,0,113,0,72,1,18,0,17,13,1,0,33,0,17,0,33,3,31,0,14,18,27,0,11,10,0,0,14,16,89,0,13,63,14,81,41,11,5,0,16,0,16,16,10,0,43,0,18,1,3,0,0,0,14,2,33,0,8,0,29,0,31,7,6,0,8,0,21,16,9,0,46,0,18,25,15,0,4,3,35,0,12,0,1,0,35,2,7,14,2,0,18,11,12,10,96,0,10,15,7,0,8,0,20,4,23,8,5,0,26,0,10,0,53,0,24,25,10,1,13,3,2,1,4,0,44,1,15,54,17,3,19,9,16,6,7,0,14,0
1082,92.54781209738563,22,11,0,0,37,0,23,0,42,0,67,0,32,0,16,0,5,0,16,0,12,0,116,0,72,1,18,0,17,8,1,0,0,0,18,0,40,4,37,0,20,15,27,0,13,5,0,0,13,13,96,0,10,59,19,68,43,12,7,0,16,0,14,19,10,0,43,0,19,1,2,0,0,0,14,3,33,0,10,0,32,0,34,7,5,0,7,0,29,13,11,1,46,0,13,21,20,0,5,2,38,0,13,0,1,0,33,4,10,11,2,0,17,12,14,11,93,0,13,10,8,0,5,0,23,3,22,10,5,0,27,0,9,0,50,0,18,28,9,1,15,4,3,0,3,0,39,5,12,48,23,1,0,0,15,8,10,0,18,0
1083,92.63781209738563,20,13,0,0,36,0,22,0,42,0,75,0,33,0,17,1,5,0,15,0,14,0,119,0,78,2,17,0,10,13,2,0,0,0,22,0,44,2,41,0,22,10,28,0,12,6,0,0,14,13,93,0,10,50,20,63,34,22,6,0,14,0,14,12,9,0,58,1,23,3,2,0,0,1,17,4,39,0,11,0,37,0,31,10,5,0,8,0,34,8,12,1,50,0,19,17,28,0,6,2,41,0,17,0,2,0,26,7,14,6,3,0,15,14,11,11,90,0,11,9,9,0,8,0,26,3,22,14,6,0,26,0,9,0,63,0,19,23,14,0,17,2,3,0,3,0,36,7,16,42,21,3,0,0,21,8,11,0,16,0
1084,92.72781209738564,16,18,0,0,39,0,21,0,44,0,75,0,37,0,13,1,4,0,15,0,18,0,121,0,84,0,13,0,12,13,2,0,0,0,26,0,41,3,40,0,18,8,23,0,15,4,0,0,13,12,85,0,5,50,17,57,25,31,4,0,13,0,16,6,11,0,54,1,23,4,1,0,2,1,13,7,44,0,14,0,36,0,36,7,4,0,13,0,28,12,13,1,49,0,17,14,31,0,7,1,42,0,19,0,2,0,24,7,12,5,4,0,18,10,12,10,96,0,11,8,8,0,7,0,32,4,29,12,8,0,23,0,9,0,66,0,19,14,14,0,18,1,3,0,3,0,36,8,14,35,17,2,0,0,23,8,9,0,15,0
1085,92.81781209738564,16,14,2,0,37,0,26,0,46,1,79,0,40,0,10,1,5,0,15,0,16,0,123,0,92,0,15,0,12,13,2,0,0,0,28,0,41,4,37,0,19,8,21,0,18,3,0,0,11,14,85,0,13,40,12,59,24,27,4,0,15,0,15,6,11,0,59,2,22,3,1,0,2,1,14,4,46,0,15,0,39,0,39,7,5,0,12,0,22,14,13,1,2,0,11,18,29,0,6,0,41,0,21,0,2,0,17,12,15,3,6,0,22,10,14,8,99,1,12,6,9,0,7,1,34,6,20,15,9,0,24,0,11,0,73,0,15,14,14,0,19,0,5,0,4,0,31,13,14,30,21,2,0,0,18,14,10,0,15,0
1086,92.90781209738564,14,18,4,0,40,0,26,0,50,1,80,0,37,0,11,1,5,0,15,0,17,0,122,1,92,0,17,0,16,13,1,0,1,0,27,0,33,9,35,0,21,5,18,0,17,2,0,0,13,12,90,0,18,34,14,56,23,28,4,0,16,0,16,6,8,0,56,10,22,1,1,0,2,0,14,4,55,0,11,0,43,0,33,11,4,0,11,0,12,19,13,1,2,0,13,13,28,0,7,0,47,0,21,0,4,0,19,11,18,2,7,0,26,9,15,8,93,16,11,5,6,0,7,1,30,8,14,19,8,0,23,0,13,0,0,0,18,14,15,0,19,0,7,0,5,0,28,18,18,26,29,1,0,0,18,13,9,0,15,0
1087,92.99781209738565,14,20,4,0,46,0,24,0,45,3,82,0,38,0,10,1,4,0,16,0,17,0,123,1,87,4,15,0,19,10,1,0,1,0,28,0,36,10,41,0,20,3,18,0,16,3,0,0,16,7,90,0,22,31,10,56,0,0,5,0,17,0,16,4,10,0,47,13,20,4,0,0,1,0,12,5,60,0,12,0,36,0,37,14,4,0,15,0,13,13,11,1,3,0,11,13,29,0,5,0,47,0,20,0,4,0,13,14,21,0,12,0,25,6,12,5,56,49,10,4,5,0,7,1,28,7,12,21,8,0,25,1,13,0,0,0,14,19,16,0,16,0,6,0,8,0,29,14,14,27,32,1,0,0,14,12,10,0,17,0
1088,93.08781209738565,17,16,4,0,45,0,22,0,45,5,78,0,43,0,11,0,5,0,17,0,20,0,123,0,82,17,17,0,20,10,1,0,1,0,23,0,30,18,41,0,18,3,16,0,17,3,0,0,19,7,90,0,22,31,9,50,0,0,5,0,19,0,17,4,12,0,38,24,19,4,0,0,2,0,14,6,62,0,10,0,37,0,25,22,4,0,17,0,18,10,12,1,4,0,13,13,26,0,5,0,51,0,15,0,4,0,14,10,22,0,13,0,22,9,11,5,21,77,7,6,6,0,9,1,30,8,13,16,9,0,28,1,9,0,0,0,20,16,16,0,14,0,6,1,7,0,31,15,11,26,34,0,0,0,12,15,11,0,15,0
1089,93.17781209738565,14,18,4,0,46,0,20,0,45,7,72,0,45,0,9,0,3,1,19,0,0,0,127,0,51,46,19,0,26,6,2,0,0,0,26,0,27,20,47,0,15,3,18,0,19,3,0,0,16,6,96,0,17,37,19,41,0,0,8,0,21,0,21,5,12,0,27,32,22,3,0,0,2,0,17,4,64,0,9,0,39,0,21,19,5,0,15,0,16,13,11,1,3,0,14,15,26,0,7,0,48,0,13,0,5,1,11,12,23,0,12,0,18,14,12,5,16,73,12,3,4,0,9,1,28,9,12,15,10,0,32,1,12,0,0,0,21,16,19,0,17,0,5,2,8,0,24,20,17,19,32,0,0,1,10,16,10,0,17,0
1090,93.26781209738566,17,14,6,0,46,0,21,0,37,14,78,0,49,0,10,0,3,1,23,0,0,1,128,0,27,65,20,0,28,6,2,0,0,0,25,0,26,22,48,0,21,1,23,0,17,1,0,0,16,4,94,0,19,34,13,40,0,0,6,0,16,0,24,4,0,0,20,37,26,3,0,0,2,0,17,3,63,0,16,0,37,0,20,20,6,0,19,0,12,13,11,1,3,0,14,14,30,0,6,0,47,0,14,0,5,1,8,11,27,0,14,0,18,14,10,8,9,71,12,0,6,0,10,1,26,9,16,11,9,0,36,0,13,0,0,0,21,15,20,0,21,0,8,1,7,0,18,25,24,16,31,0,1,1,13,12,10,0,19,0
1091,93.35781209738566,13,14,5,0,46,0,24,0,30,20,79,0,57,0,10,0,5,0,25,0,0,0,132,0,17,66,21,0,20,9,3,0,0,0,28,0,18,28,49,0,20,2,23,0,17,2,0,0,12,9,92,0,23,25,6,41,0,0,4,0,17,0,34,3,2,0,19,28,22,3,0,0,2,0,23,1,58,0,18,0,35,0,18,21,6,0,17,0,8,12,11,1,3,0,15,10,26,1,6,1,42,0,17,0,6,0,12,9,25,0,12,0,15,14,11,7,17,62,13,0,4,0,11,0,28,11,18,11,10,1,42,0,14,0,0,0,20,14,17,0,23,0,11,1,8,0,18,20,17,27,29,0,3,0,13,11,11,1,18,0
1092,93.44781209738566,19,10,5,0,53,0,25,0,16,26,81,0,55,0,12,0,5,0,24,0,0,0,0,0,11,66,24,0,26,6,2,0,0,0,28,0,11,33,49,0,21,2,30,0,20,3,0,0,11,8,95,0,33,19,14,31,0,0,4,1,16,0,30,5,2,0,13,29,20,3,0,0,4,0,24,0,60,0,17,0,35,0,14,25,6,0,16,0,10,10,12,1,4,0,12,12,29,0,11,1,42,0,21,0,6,0,15,8,29,0,13,0,21,11,9,7,1,0,14,0,5,0,11,0,26,8,13,15,8,1,42,0,13,0,0,0,20,13,18,0,32,0,12,1,8,0,21,16,16,23,33,0,4,0,12,10,11,2,0,0
