,Time,site0,site1,site2,site3,site4,site5,site6,site7,site8,site9,site10,site11,site12,site13,site14,site15,site16,site17,site18,site19,site20,site21,site22,site23,site24,site25,site26,site27,site28,site29,site30,site31,site32,site33,site34,site35,site36,site37,site38,site39,site40,site41,site42,site43,site44,site45,site46,site47,site48,site49,site50,site51,site52,site53,site54,site55,site56,site57,site58,site59,site60,site61,site62,site63,site64,site65,site66,site67,site68,site69,site70,site71,site72,site73,site74,site75,site76,site77,site78,site79
674,55.74019924809305,NA,0.27,NA,0.26,NA,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,0.2700000000000001,0.25,NA,0.26999999999999985,0.27,NA,NA,0.25181818181818183,0.27,NA,0.25,NA,0.23,0.27,0.25,NA,0.27,0.24333333333333332,0.25,NA,NA,0.27117647058823535,NA,0.27,0.25,NA,NA,NA,NA,NA,NA,NA,0.25,0.27,0.22519999999999998,NA,0.22,NA,NA,NA,NA,NA,0.2300000000000001,NA,0.27,NA,0.27,0.25,0.27,NA,NA,NA,NA,NA,0.25,NA,0.25,NA,0.27,NA,0.26999999999999974,0.24857142857142858,0.25,NA,NA,NA
675,55.83019924809305,NA,0.27,NA,0.25666666666666665,NA,NA,NA,0.25,0.25,NA,NA,NA,0.27,NA,0.26999999999999985,0.25,0.23,0.2699999999999999,0.27,NA,NA,0.25266666666666665,0.27,NA,0.25,NA,0.2300000000000001,0.27,0.25,NA,0.27,0.25,0.25,NA,NA,0.2709999999999999,NA,0.27,0.25,NA,NA,NA,NA,NA,NA,NA,0.25,0.27,0.22208333333333333,NA,0.22,NA,NA,NA,NA,NA,0.23000000000000012,0.27,0.26142857142857145,0.25,0.2700000000000001,NA,0.27,NA,NA,NA,NA,NA,0.25,NA,0.25,NA,0.27,NA,0.26999999999999974,0.248,0.25,NA,NA,NA
676,55.920199248093056,NA,0.26999999999999974,NA,0.26,NA,NA,NA,0.25,0.25,NA,NA,NA,0.27,NA,0.26999999999999974,0.25,0.23,0.27,NA,NA,NA,0.25142857142857145,0.27,NA,0.25,NA,0.23000000000000018,0.27,0.25,NA,0.27,0.24714285714285714,0.25,NA,NA,0.27045454545454534,NA,0.2699999999999998,0.25,NA,NA,NA,NA,NA,NA,NA,0.25,0.27,0.22000000000000003,NA,0.22,NA,NA,NA,NA,NA,0.23000000000000012,0.27,0.26094339622641494,0.25,0.27,NA,0.27,NA,NA,NA,NA,NA,0.25,NA,0.25,NA,0.2700000000000001,NA,0.26999999999999974,0.2475,0.25,NA,NA,NA
677,56.01019924809306,NA,0.2699999999999997,NA,0.26333333333333336,NA,NA,NA,0.25,NA,NA,NA,NA,0.27,NA,0.26999999999999974,0.25,NA,0.27,NA,NA,NA,0.251,0.27,NA,0.25,NA,0.2300000000000001,0.26857142857142857,0.25,NA,0.27,0.246,0.25035714285714283,NA,NA,0.27047619047619037,NA,0.2699999999999997,0.25,NA,NA,NA,NA,NA,NA,NA,0.25,0.27,0.22000000000000006,NA,0.22,NA,NA,NA,NA,NA,0.23000000000000007,0.27,0.2611999999999999,0.25,0.27,0.23,0.27,NA,0.27,NA,NA,NA,0.25,NA,0.25,NA,0.27,NA,0.2699999999999998,0.25,0.25,NA,NA,NA
678,56.10019924809306,NA,0.2699999999999997,NA,0.27,NA,NA,NA,0.25,NA,NA,NA,NA,0.27,NA,0.26999999999999974,0.25,NA,0.2700000000000001,NA,NA,NA,0.25,0.27,NA,0.25,NA,0.2300000000000001,0.2684615384615385,0.25,NA,0.27,0.25153846153846154,0.2503174603174603,NA,0.27,0.2704999999999999,NA,0.2699999999999997,0.25285714285714284,NA,0.27,NA,NA,NA,NA,NA,0.25,0.27,0.22000000000000008,NA,0.22,NA,0.27,NA,NA,NA,0.23000000000000015,0.27,0.2635999999999998,NA,0.27,0.23,0.27,NA,NA,NA,NA,0.23,0.25,NA,0.25,NA,0.27,NA,0.2699999999999998,0.25,0.25,NA,NA,NA
679,56.190199248093066,NA,0.26985507246376783,0.25,0.27,NA,NA,NA,NA,NA,NA,NA,0.27,0.27,NA,0.26999999999999974,0.25,NA,0.27,NA,NA,NA,0.25,0.27,NA,0.25,NA,0.23000000000000012,0.27,0.25,NA,0.27,0.25461538461538463,0.25,NA,0.27,0.2704347826086955,NA,0.2699999999999997,0.25333333333333335,0.27,0.27,NA,NA,NA,NA,NA,0.25,0.27,0.22000000000000006,NA,0.27,NA,NA,NA,NA,NA,0.23000000000000018,0.27,0.2642105263157893,NA,0.27,NA,0.27,NA,NA,NA,NA,NA,0.25,0.25,0.24962962962962965,NA,0.27,NA,0.2699999999999998,0.25,0.25,NA,NA,NA
680,56.28019924809307,NA,0.2699999999999997,NA,0.27,NA,0.27,NA,NA,NA,NA,NA,NA,0.2699999999999998,NA,0.26999999999999974,0.25,NA,0.27,NA,NA,NA,0.25,0.27,NA,0.25,NA,0.2300000000000001,0.27,0.25,NA,0.27,0.2525,0.25,NA,0.27,0.26999999999999985,0.27,0.26999999999999974,0.25285714285714284,0.27,0.27,NA,NA,NA,NA,NA,0.25,0.27,0.22000000000000003,NA,NA,NA,NA,NA,0.25,NA,0.23000000000000018,0.27,0.2656249999999997,NA,0.27,NA,0.2642857142857143,NA,NA,NA,NA,NA,0.25,NA,0.24964285714285714,NA,0.27,NA,0.26999999999999985,0.25,0.25,NA,NA,NA
681,56.37019924809307,NA,0.26999999999999974,NA,0.27,NA,0.27,0.25,NA,NA,NA,NA,NA,0.2699999999999997,NA,0.2699999999999998,0.25,NA,0.27,NA,NA,NA,0.25,0.27,NA,0.24882352941176472,NA,0.23,0.27,0.25,NA,0.26999999999999996,0.25,0.25,NA,0.27,0.26999999999999996,0.2699999999999999,0.26999999999999974,0.25285714285714284,NA,0.27,NA,NA,NA,NA,NA,0.25,0.27,0.22000000000000003,NA,NA,0.27,NA,NA,0.25,0.27,0.23000000000000018,0.27,0.26407407407407385,NA,0.27,NA,0.2642857142857143,NA,NA,NA,NA,NA,0.25,0.25,0.2496969696969697,NA,0.27,NA,0.2699999999999998,0.25,0.25,NA,NA,NA
682,56.460199248093076,NA,0.26999999999999974,NA,0.27,NA,0.27,0.25,NA,0.27,NA,NA,NA,0.2699999999999997,NA,0.2699999999999998,0.25,NA,0.245,NA,NA,NA,0.25,0.27,0.25,0.24846153846153846,NA,0.23,0.27,0.25,NA,0.2699999999999999,0.25545454545454543,0.25,NA,0.27,0.2699999999999999,0.2699999999999997,0.2699999999999997,0.2557142857142857,NA,0.27,NA,NA,NA,NA,NA,0.25,0.27,0.22000000000000008,NA,NA,0.27,NA,0.23,0.25,0.27,0.23071428571428587,0.27,0.26272727272727264,NA,0.27,NA,0.265,NA,NA,0.27,NA,NA,0.25,0.25,0.24972972972972973,NA,0.27,NA,0.26999999999999985,0.25,0.25,NA,NA,NA
683,56.55019924809308,NA,0.26999999999999974,NA,0.27,NA,0.27,0.25,NA,NA,NA,NA,NA,0.2699999999999997,NA,0.2699999999999998,0.25,NA,NA,NA,NA,NA,0.25,NA,0.25,0.24666666666666667,NA,0.23,0.27,0.25,NA,0.26999999999999985,0.25476190476190474,0.25,NA,0.27,0.27,0.26999999999999963,0.26999999999999974,0.2575,NA,NA,NA,NA,0.27,NA,NA,0.25,0.27,0.22000000000000008,NA,NA,0.27,NA,0.23,0.25111111111111106,0.27,0.23000000000000018,0.27,0.2608695652173912,NA,0.27,NA,0.27,NA,NA,0.27,NA,NA,0.25,0.25,0.2506060606060606,NA,0.27,NA,0.26999999999999985,0.25,0.25,0.27,NA,0.23
684,56.64019924809308,NA,0.26999999999999974,NA,0.27,NA,0.27,0.25,0.27,NA,NA,0.25,NA,0.26999999999999974,NA,0.2699999999999998,0.25,NA,NA,NA,0.25,NA,0.25,NA,NA,0.24833333333333332,NA,0.23000000000000004,0.27,0.25,NA,0.2699999999999998,0.2511764705882354,0.25,NA,0.27,0.27,0.26999999999999963,0.26999999999999974,0.2557142857142857,NA,NA,0.27,NA,0.27,0.27,NA,0.25,0.27,0.22000000000000008,NA,NA,0.27,NA,0.23,0.2508695652173913,NA,0.2317391304347827,0.27,0.2597872340425531,NA,0.27,NA,0.27,NA,NA,0.27,NA,NA,0.25,NA,0.2506060606060606,NA,0.27,NA,0.2699999999999999,0.25166666666666665,0.25,0.27,NA,NA
685,56.730199248093086,NA,0.26999999999999974,NA,0.27,NA,NA,0.25,NA,NA,0.25,0.25,NA,0.26999999999999974,NA,0.2699999999999999,0.25,NA,NA,NA,0.25,NA,0.25,NA,NA,0.24818181818181817,0.27,0.23190476190476195,0.27,0.25,NA,0.2699999999999999,0.2486666666666667,0.25,NA,0.27,0.27,0.2699999999999997,0.2699999999999998,0.25666666666666665,NA,NA,0.27,NA,0.27,0.27,NA,NA,0.27,0.22000000000000003,0.25,NA,0.27,NA,0.238,0.2543478260869565,NA,0.23173913043478273,0.27,0.2605263157894736,NA,0.27,0.27,0.27,NA,NA,0.27,NA,NA,0.25,NA,0.25,NA,0.27,NA,0.26999999999999996,0.25222222222222224,0.25,0.2699999999999999,NA,NA
686,56.82019924809309,NA,0.26999999999999974,NA,0.27,0.25,NA,0.25,NA,NA,NA,0.25,NA,0.26999999999999974,NA,0.26999999999999996,0.25,NA,NA,NA,0.25,NA,0.25,NA,NA,0.24818181818181817,0.27,0.2300000000000001,0.27,0.25,0.22,0.27,0.24818181818181823,0.25,NA,0.27,0.27,0.2699999999999997,0.26999999999999985,0.26,NA,NA,0.27,NA,0.27,0.27,NA,NA,0.27,0.22000000000000006,NA,NA,0.27,NA,0.254,0.254,NA,0.23133333333333353,0.2699999999999999,0.25944444444444437,NA,0.27,NA,0.27,NA,NA,0.27,NA,NA,0.25,NA,0.25,NA,0.27,NA,0.27,0.25222222222222224,0.25,0.26999999999999985,NA,NA
687,56.91019924809309,NA,0.2699999999999998,NA,0.27,0.25,NA,0.25,NA,NA,NA,0.25,NA,0.26999999999999974,NA,0.2699999999999999,0.25,NA,NA,0.27,NA,NA,0.25,NA,NA,0.248,0.27,0.23000000000000007,0.27,0.25,NA,0.27,0.2414285714285714,0.25,NA,0.27,0.27,0.2699999999999997,0.26999999999999985,0.26,NA,NA,0.27,NA,0.26866666666666666,0.27,NA,NA,0.27,0.22166666666666676,NA,NA,0.27,NA,0.25857142857142856,0.253448275862069,NA,0.231904761904762,0.26999999999999985,0.2568965517241379,NA,0.27,NA,0.27,NA,NA,0.2699999999999998,NA,NA,0.25,NA,0.25,NA,0.27,NA,0.26999999999999996,0.2525,0.25,0.26999999999999974,NA,NA
688,56.99751677822879,NA,0.26999999999999985,NA,0.27,0.25,NA,0.25029850746268656,NA,NA,NA,0.25,NA,0.2699999999999998,NA,0.27,0.25,NA,NA,0.27,NA,0.25,0.25,0.27,NA,0.24666666666666667,0.27,0.23,0.27,0.25,NA,0.27,0.242,0.25,NA,0.27,0.27,0.2699999999999997,0.2699999999999999,0.26,NA,0.25,NA,NA,0.2699999999999998,0.26999999999999985,0.25,NA,0.27,0.22315789473684217,NA,NA,0.27,NA,0.2611111111111111,0.2526086956521739,NA,0.23200000000000007,0.2699999999999998,0.2581818181818182,0.27,0.27,NA,0.27,NA,NA,0.26999999999999974,NA,NA,0.25,NA,0.25,NA,0.27,NA,0.27,0.25,0.25,0.26999999999999974,NA,NA
689,57.08222320729862,NA,0.26999999999999985,NA,0.27,0.25,NA,0.25028169014084506,NA,NA,NA,0.25,NA,0.26999999999999985,NA,0.27,0.25,NA,NA,0.27,NA,0.25,NA,0.27,NA,0.246,0.27,0.23,0.27,0.25,NA,0.27,0.2414285714285714,0.25,NA,0.27,0.27,0.2699999999999997,0.26999999999999985,0.26,NA,0.25,NA,NA,0.26999999999999974,0.2699999999999998,0.25,NA,NA,0.2216666666666668,NA,NA,0.26866666666666666,NA,0.26555555555555554,0.254,NA,0.23727272727272739,0.2699999999999998,0.2575,0.27,0.27,NA,0.27,NA,NA,0.2699999999999997,NA,NA,0.25,NA,0.25,NA,0.27,NA,0.27,0.25,0.25,0.26999999999999974,NA,NA
690,57.16816962858252,NA,0.26999999999999985,NA,0.27,0.25,NA,0.25,NA,NA,NA,0.25,NA,0.2699999999999999,NA,0.27,0.25,NA,NA,0.27,NA,0.25,NA,0.27,NA,0.245,0.27,0.23,0.27,0.25,NA,0.27,0.2414285714285714,0.25,NA,0.27,0.27,0.26999999999999974,0.26999999999999985,0.27,NA,NA,NA,NA,0.26999999999999974,0.2699999999999998,0.25,NA,NA,0.22142857142857147,NA,NA,0.26916666666666655,NA,0.26636363636363636,0.25666666666666665,NA,0.23645161290322592,0.2699999999999998,0.2617647058823529,0.27,0.27,NA,0.27,NA,NA,0.2699999999999997,NA,NA,0.25,NA,0.25,NA,0.27,NA,0.27,0.25,0.25,0.2699999999999998,NA,NA
691,57.254518039602814,NA,0.26999999999999985,NA,0.27,0.25,NA,0.25,NA,NA,NA,0.25,NA,0.2700000000000001,NA,0.2700000000000001,0.25,NA,NA,0.27,0.27,0.25,NA,0.27,NA,0.246,0.27,0.23,0.27,0.25,NA,0.27,0.23,0.25,NA,0.27,0.27,0.26999999999999974,0.26999999999999985,0.27,NA,NA,NA,NA,0.26999999999999974,0.26999999999999974,0.25,NA,NA,0.22157894736842115,NA,NA,0.26942857142857124,NA,0.26384615384615384,0.2557142857142857,NA,0.2351612903225808,0.2699999999999998,0.2588888888888889,0.27,0.27,NA,0.27,NA,NA,0.2699999999999997,NA,NA,0.25,NA,0.25,NA,NA,NA,0.27,0.25,0.25,0.2699999999999998,NA,NA
692,57.34451803960282,NA,0.26999999999999996,NA,0.27,0.25,NA,0.25,NA,NA,NA,0.25,NA,0.27,NA,0.2700000000000001,0.25,NA,NA,0.26333333333333336,NA,0.25,NA,0.27,NA,0.25,0.27,0.23000000000000004,0.27,0.25,NA,0.27,0.23000000000000004,0.25,NA,0.27,0.27,0.2699999999999998,0.26999999999999996,0.27,NA,NA,NA,0.25,0.26999999999999974,0.2699999999999998,0.25,NA,NA,0.22150000000000009,NA,NA,0.26942857142857124,NA,0.2659999999999999,0.255,NA,0.23533333333333348,0.2699999999999998,0.25842105263157894,0.27,0.27,NA,0.27,NA,NA,0.2699999999999997,0.27,NA,0.25,NA,0.25,NA,0.26,NA,0.27,0.25,0.2525,0.2699999999999998,NA,0.27
693,57.43451803960282,NA,0.26999999999999985,NA,NA,0.25,NA,0.25,NA,NA,NA,0.25,NA,0.27,NA,0.26999999999999996,0.25,NA,NA,0.27,NA,0.25,NA,0.27,NA,0.25,0.27,0.23000000000000004,0.27,0.25,NA,0.27,0.23,0.25,NA,0.27,0.26866666666666666,0.2699999999999998,0.2700000000000001,0.27,NA,NA,NA,0.25,0.26999999999999974,0.2699999999999998,0.25,NA,NA,0.22157894736842115,NA,NA,0.2693749999999998,NA,0.2678947368421052,0.25625,NA,0.2350000000000001,0.2699999999999999,0.25588235294117645,0.27,0.27,NA,0.27,NA,0.266,0.26999999999999974,0.27,NA,0.25,NA,0.25,NA,0.26333333333333336,NA,0.27,0.25,0.254,0.2699999999999999,NA,NA
694,57.524518039602825,NA,0.26999999999999985,NA,0.245,NA,NA,0.25,NA,NA,NA,0.25,NA,0.2700000000000001,NA,0.27,0.25,NA,NA,0.27,NA,0.25,0.25,NA,NA,0.25,0.27,0.23,0.27,0.25,NA,0.27,0.23000000000000004,0.25,NA,0.27,0.2681818181818182,0.2699999999999998,0.27,0.27,NA,NA,NA,0.25,0.26999999999999974,0.2699999999999998,0.25,NA,NA,0.22000000000000008,NA,NA,0.26931034482758603,NA,0.2682608695652172,0.2571428571428572,NA,0.23,0.26999999999999985,0.25461538461538463,0.27,0.27,NA,0.27,NA,0.2588888888888889,0.26999999999999974,0.27,NA,0.25,NA,0.25,NA,0.26,NA,0.27,0.25,0.25375000000000003,0.2699999999999999,NA,NA
695,57.61451803960283,0.27,0.26999999999999985,NA,0.27,NA,NA,0.25,NA,NA,0.27,0.25,NA,0.26999999999999996,NA,0.27,0.25,NA,NA,0.27,NA,0.25,NA,NA,NA,0.25,NA,0.24000000000000002,0.27,0.25,NA,0.27,0.23,0.25,NA,0.27,0.27,0.26999999999999985,NA,0.27,NA,NA,NA,0.25,0.26999999999999974,0.2699999999999998,0.25,NA,NA,0.22000000000000006,NA,NA,0.26870967741935464,NA,0.2682608695652172,0.2575,NA,0.23,0.26999999999999985,0.25285714285714284,0.27,0.27,NA,0.27,NA,0.2588888888888889,0.26999999999999974,NA,NA,0.25,NA,0.25,NA,0.26333333333333336,NA,0.27,NA,0.25470588235294117,0.2700000000000001,NA,NA
696,57.70451803960283,0.27,0.26999999999999985,NA,0.27,NA,NA,0.25,NA,NA,0.27,0.25,NA,0.27,NA,0.27,0.25,NA,NA,0.27,NA,0.25,NA,NA,NA,0.25,NA,0.24333333333333332,0.27,0.25,NA,0.27,0.23,0.25,NA,0.27,0.27,0.26999999999999985,NA,0.27,NA,NA,NA,0.25,0.26999999999999974,0.2699999999999998,0.25,NA,0.27,0.22000000000000008,NA,NA,0.2692307692307691,NA,0.26833333333333315,0.2590909090909091,NA,0.23,0.2699999999999999,0.25363636363636366,0.27,0.27,NA,0.27,NA,0.259,0.2699999999999998,NA,NA,0.25,NA,0.25,NA,0.258,NA,0.27,NA,0.253,0.27,0.25,NA
697,57.794518039602835,0.27,0.26999999999999985,NA,0.27,NA,NA,0.25,NA,NA,0.27,0.25,NA,0.26999999999999996,NA,0.27,0.25,NA,NA,NA,NA,0.25,NA,NA,NA,0.25,NA,0.25,0.27,0.25,NA,0.27,0.23,0.25,NA,NA,0.27,0.26999999999999985,NA,0.27,NA,NA,NA,0.25,0.2699999999999998,0.26999999999999985,0.25,NA,0.27,0.22000000000000006,0.27,0.27,0.2691304347826086,NA,0.268181818181818,0.25833333333333336,NA,0.23,0.27,0.25,0.27,0.27,NA,0.27,NA,0.261111111111111,0.26999999999999985,NA,NA,0.25,NA,0.25,NA,0.254,0.27,0.27,NA,0.25333333333333335,0.27,0.25,NA
698,57.88451803960284,0.27,0.26999999999999985,NA,0.27,NA,NA,0.25,NA,NA,0.27,0.25,NA,0.26999999999999996,NA,0.27,0.25,NA,NA,NA,NA,0.25,NA,NA,NA,0.25,NA,0.25,0.27,0.25,NA,0.27,0.23,0.25,NA,NA,0.27,0.2699999999999999,NA,NA,NA,NA,NA,0.25,0.2699999999999998,0.2699999999999999,NA,0.27,0.27,0.22,0.27,0.27,0.26899999999999996,NA,0.2682608695652172,0.2588888888888889,NA,0.23,0.27,0.25,0.27,0.27,NA,0.27,NA,0.25827586206896547,0.2699999999999998,NA,NA,0.25,NA,0.25,NA,0.254,NA,0.2671428571428572,NA,0.254,0.27,0.25,NA
699,57.97451803960284,0.27,0.2699999999999998,NA,0.27,NA,NA,0.25,NA,NA,0.27,0.25,NA,0.2700000000000001,NA,0.27,0.25222222222222224,0.23,NA,NA,NA,0.25,NA,NA,NA,0.25,0.27,0.24666666666666667,NA,0.25,NA,0.27,0.23000000000000004,0.25,NA,NA,0.27,0.26999999999999996,NA,NA,NA,NA,NA,NA,0.2699999999999998,0.2699999999999999,NA,0.27,0.27,0.22230769230769232,0.27,0.27,0.26866666666666666,NA,0.2699999999999999,0.2557142857142857,NA,0.23,0.27,0.25,0.27,0.27,NA,0.27,NA,0.2578787878787878,0.2699999999999999,NA,NA,0.25,NA,0.2525,NA,0.25,NA,0.26666666666666666,NA,0.25533333333333336,0.27,0.25,NA
700,58.064518039602845,NA,0.26999999999999985,NA,0.27,NA,NA,0.25,NA,NA,NA,0.25,NA,0.27,NA,0.27,0.25,0.23,NA,NA,NA,0.25057142857142856,NA,0.27,NA,0.25,0.27,0.25285714285714284,NA,0.25,NA,0.27,0.23,0.25,NA,NA,0.27,0.2700000000000001,NA,NA,NA,NA,NA,NA,0.26999999999999985,0.2699999999999999,NA,0.27,0.27,0.22176470588235303,0.27,0.27,0.27,NA,0.2700000000000001,0.2575,NA,0.23,0.27,0.25153846153846154,NA,0.26999999999999996,NA,0.27,NA,0.2599999999999999,0.26999999999999996,NA,NA,0.25,NA,0.254,NA,0.25,NA,0.26333333333333336,NA,0.25833333333333336,0.27,0.25,NA
701,58.15451803960285,NA,0.26999999999999985,NA,NA,NA,NA,0.25,NA,NA,NA,0.25,NA,0.27,NA,0.27,0.25,NA,NA,NA,NA,0.25121212121212116,NA,NA,NA,0.25,0.27,0.25,NA,0.25,NA,0.27,0.23000000000000004,0.25,NA,NA,0.27,0.27,NA,NA,NA,NA,NA,NA,0.2699999999999999,0.27,NA,0.27,0.27,0.2270588235294118,0.27,0.27,0.27,NA,0.27,0.26333333333333336,NA,0.23,0.27,0.252,NA,0.2699999999999999,NA,0.27,NA,0.2575,0.27,NA,NA,0.25,NA,0.25285714285714284,NA,0.25,NA,0.26333333333333336,NA,0.2582352941176471,0.27,0.25,NA
702,58.24451803960285,NA,0.2700000000000001,NA,NA,NA,NA,0.25,NA,NA,NA,0.25,NA,0.27,NA,0.27,0.25,0.25,NA,NA,NA,0.25216216216216214,NA,NA,NA,0.25,0.27,0.242,NA,0.25,NA,0.27,0.23,0.25,NA,NA,0.27,0.27,NA,NA,NA,NA,NA,NA,0.27,0.2700000000000001,NA,0.27,NA,0.22692307692307695,0.27,0.27,0.27,NA,0.27,0.26,NA,0.23,0.27,0.2557142857142857,NA,0.27,NA,0.27,NA,0.25761904761904764,0.26999999999999996,0.25,NA,0.25,NA,0.255,NA,0.25,NA,0.265,NA,0.25923076923076926,0.27,0.25,NA
703,58.334518039602855,NA,0.27,NA,NA,NA,NA,0.25,NA,NA,NA,0.25,NA,0.27,NA,0.27,0.25,0.25,NA,NA,NA,0.25206896551724134,NA,NA,NA,0.25,0.27,0.23857142857142857,NA,0.25,NA,NA,0.23,0.25,NA,NA,0.27,0.26999999999999996,NA,NA,NA,NA,NA,NA,0.27,0.2700000000000001,NA,0.27,NA,0.22923076923076927,0.27,0.27,0.27,NA,0.27,0.27,NA,0.23,0.2677777777777778,0.25666666666666665,NA,0.27,NA,0.27,NA,0.2582352941176471,0.27,NA,NA,0.25,0.27,0.256,NA,0.25,NA,0.26555555555555554,NA,0.25666666666666665,0.27,0.25,NA
704,58.42451803960286,NA,0.27,NA,NA,NA,NA,0.25,NA,NA,NA,0.25,NA,0.27,NA,0.27,0.25,0.25,NA,NA,NA,0.25230769230769234,NA,NA,NA,NA,0.27,0.238,NA,0.25,NA,NA,0.2330769230769231,0.25,NA,NA,0.27,0.27,NA,NA,NA,NA,NA,NA,0.27,0.27,NA,0.27,NA,0.22500000000000006,0.26999999999999996,NA,0.27,NA,0.27,NA,NA,0.23571428571428574,0.2675,0.258,NA,0.27,0.27,0.27,NA,0.26,0.2709999999999999,NA,0.27,0.25,0.27,0.25857142857142856,NA,0.25,NA,0.266,NA,0.25166666666666665,0.27,0.25,NA
705,58.51451803960286,NA,0.27,NA,NA,NA,NA,0.25,NA,NA,NA,0.25,NA,0.27,NA,0.27,0.25,0.25,NA,NA,NA,0.253,NA,NA,NA,NA,0.27,0.23923076923076922,NA,0.25,NA,NA,0.23666666666666666,0.25,NA,NA,0.27,0.27,NA,NA,NA,NA,NA,NA,0.27,0.27,NA,0.27,NA,0.22538461538461543,0.27,NA,0.27,0.27,0.27,NA,NA,0.23,0.27,0.2588888888888889,NA,0.27,NA,0.27,NA,0.25999999999999995,0.2711111111111111,NA,0.27,0.25,NA,0.262,NA,0.25,NA,0.27,NA,0.2511764705882353,0.27,0.25,NA
706,58.604518039602866,NA,0.27,NA,0.27,NA,NA,0.25,NA,NA,NA,0.25,NA,0.27,NA,0.27,0.25,0.25,NA,NA,NA,0.25272727272727274,NA,NA,NA,NA,0.27,0.23500000000000001,NA,0.25,NA,NA,0.23800000000000002,0.25,NA,NA,0.27,0.27,NA,NA,NA,NA,NA,NA,0.26999999999999996,0.27,NA,0.27,NA,0.22083333333333335,0.27,NA,0.27,0.27,0.27,NA,NA,0.23,0.27,0.26142857142857145,0.27,0.27,NA,0.27,NA,0.262,0.2708695652173912,NA,0.27,0.25,NA,0.26333333333333336,NA,0.25,0.27,0.27,NA,0.25133333333333335,0.27,0.25,NA
707,58.69451803960287,NA,0.27,NA,0.27,NA,NA,0.25,NA,NA,NA,0.25,NA,0.27,NA,0.27,NA,0.25,NA,NA,NA,0.2579999999999999,NA,NA,NA,NA,0.2684615384615385,0.2318181818181818,NA,0.25,NA,NA,0.23421052631578954,0.25,NA,NA,0.27,0.27,NA,NA,NA,NA,0.25,NA,0.27,0.27,0.25,0.27,NA,0.22058823529411772,0.27,NA,0.27,NA,0.27,NA,NA,0.23,0.27,0.25857142857142856,0.26,0.27,0.27,0.27,NA,0.26333333333333325,0.27,NA,0.27,0.25,NA,0.27,NA,0.25,0.27,0.27,NA,0.25133333333333335,0.27,0.25,NA
708,58.78451803960287,NA,0.27,0.27,0.27,NA,NA,0.25,NA,NA,0.25,0.25,NA,0.2700000000000001,NA,0.27,NA,0.25,NA,NA,NA,0.25727272727272726,NA,NA,NA,NA,0.27,0.2318181818181818,NA,0.25,NA,NA,0.23400000000000007,0.25,NA,NA,0.27,0.27,NA,NA,NA,NA,0.25,NA,0.27,0.27,0.25,0.27,NA,0.22047619047619052,0.27,NA,0.27,NA,0.2700000000000001,NA,NA,0.23,0.27,0.25857142857142856,0.26,0.27,0.27,0.27,0.27,0.2653846153846153,0.27,NA,0.27,0.25,NA,0.27,NA,0.25,0.27,0.27,NA,0.25,0.27,0.25,NA
709,58.874518039602876,NA,0.27,0.27,NA,NA,NA,0.25,NA,NA,0.25,0.25,NA,0.26999999999999985,NA,0.27,NA,0.25,NA,NA,NA,0.2546153846153846,NA,NA,NA,NA,0.26999999999999996,0.23153846153846155,NA,0.25,NA,NA,0.23444444444444443,0.25,NA,NA,0.27,0.27,NA,NA,NA,NA,0.25,NA,0.27,0.27,0.25,0.27,NA,0.218888888888889,0.27,NA,0.27,NA,0.27,NA,NA,0.23,0.27,0.25857142857142856,0.25666666666666665,0.27,0.27,0.27,0.2699999999999997,0.26629629629629614,0.27,NA,NA,0.25,NA,0.27,NA,0.25,0.27,0.27,NA,0.25,0.27,0.25,NA
710,58.96451803960288,0.27,0.27,0.27,NA,NA,NA,0.25,NA,NA,0.25,0.25,NA,0.26999999999999985,NA,0.27,NA,0.25,0.27,0.27,NA,0.25461538461538463,NA,NA,NA,NA,0.2699999999999999,0.23,NA,0.25,NA,NA,0.23444444444444443,0.25,NA,NA,0.27,0.27,NA,NA,NA,NA,0.25,NA,0.27,0.27,NA,0.27,NA,0.21866666666666673,0.27,NA,0.27,NA,0.27,NA,NA,0.23,0.27,0.258,0.25,0.27,0.26999999999999996,0.27,0.26999999999999963,0.26571428571428557,0.27,NA,NA,0.25,NA,0.27,NA,0.25,0.27,0.266,NA,0.25,0.27,0.25,NA
711,59.05451803960288,0.27,0.27,0.27,NA,NA,NA,0.25,NA,0.25,0.25,0.25,NA,0.27,NA,0.2700000000000001,NA,0.25,0.27,0.27,NA,0.2552173913043478,NA,NA,NA,NA,0.2699999999999998,0.23,NA,0.25,NA,NA,0.23571428571428577,0.25,NA,NA,0.27,0.27,NA,NA,NA,NA,0.25,NA,0.27,0.27,NA,0.27,NA,0.22000000000000008,0.27,NA,0.27,NA,0.27,NA,NA,0.23,0.27,0.26,NA,0.27,0.26999999999999985,0.27,0.26999999999999963,0.2651999999999999,0.27,NA,NA,0.25,NA,0.27,NA,0.25,0.27,0.27,NA,0.25222222222222224,0.27,0.25,NA
