,Time,site0,site1,site2,site3,site4,site5,site6,site7,site8,site9,site10,site11,site12,site13,site14,site15,site16,site17,site18,site19,site20,site21,site22,site23,site24,site25,site26,site27,site28,site29,site30,site31,site32,site33,site34,site35,site36,site37,site38,site39,site40,site41,site42,site43,site44,site45,site46,site47,site48,site49,site50,site51,site52,site53,site54,site55,site56,site57,site58,site59,site60,site61,site62,site63,site64,site65,site66,site67,site68,site69,site70,site71,site72,site73,site74,site75,site76,site77,site78,site79
635,52.24309925275588,0.25,0.26,NA,NA,0.2599999999999999,NA,NA,0.2507894736842105,0.25,NA,0.26,0.25,NA,NA,NA,NA,0.25,0.26,0.25,NA,0.25421052631578944,0.25999999999999984,0.25999999999999984,0.26,NA,NA,0.26,0.2575,0.25038461538461537,0.25,0.25571428571428567,0.25,0.26,NA,NA,NA,0.25999999999999995,0.25,NA,0.25,NA,0.26,NA,0.25,NA,0.26,NA,NA,0.25,0.26,0.25,NA,NA,0.26,NA,0.25999999999999984,NA,0.25,0.25,NA,NA,0.23,NA,0.2575,NA,NA,0.2599999999999999,NA,0.2581818181818182,0.25,NA,NA,0.26,NA,NA,0.23,0.26,NA,0.26,0.25
636,52.333099252755886,0.25,0.26,NA,NA,0.2599999999999999,0.26,NA,0.25107142857142856,0.25,NA,0.26,0.25,NA,NA,NA,0.25,0.25,0.26,0.25,NA,0.25399999999999995,0.25999999999999984,0.25999999999999984,0.2599999999999999,NA,NA,0.26,0.255,0.25,0.25,0.25437499999999996,0.25,0.26,NA,NA,0.25,0.25999999999999984,0.25,NA,0.25,NA,0.26,NA,0.25,NA,NA,NA,NA,0.25,0.26,0.25,NA,NA,0.26,NA,0.25999999999999984,NA,0.25,0.25,NA,NA,0.23,NA,0.25777777777777783,NA,NA,0.2599999999999999,NA,0.2571428571428572,0.25,NA,NA,0.26,0.25,NA,0.23000000000000004,0.2599999999999999,NA,0.2599999999999999,0.25
637,52.42309925275589,0.25,0.26,0.26,NA,0.2599999999999999,0.26,NA,0.2508695652173913,0.25,NA,0.26,0.25,NA,NA,NA,NA,0.25,0.26,0.25,NA,0.2545,0.25999999999999984,0.25999999999999984,0.2599999999999999,NA,NA,0.26,0.255,0.25,0.25,NA,0.25,0.26,NA,NA,0.25,0.25999999999999984,0.25,NA,0.25,NA,0.26,NA,0.25,NA,NA,NA,NA,0.25,0.26,0.25,NA,NA,0.26,NA,0.25999999999999984,NA,0.25,0.25,NA,NA,0.23,NA,0.25769230769230766,NA,NA,0.2599999999999999,NA,0.25875000000000004,0.25,NA,NA,0.26,0.255,NA,0.23,0.2599999999999999,NA,0.2599999999999999,0.25
638,52.51309925275589,0.25,0.26,0.26,NA,0.2599999999999999,0.26,0.26,0.25052631578947365,0.25,NA,NA,0.25,NA,NA,NA,NA,0.25,0.2599999999999999,0.25,0.26,0.25399999999999995,0.25999999999999984,0.25999999999999984,0.25999999999999995,NA,NA,0.26,0.255,0.25,0.25,0.26,0.25,0.26,NA,NA,0.25,0.25999999999999984,0.25,NA,0.25,NA,0.26,NA,0.25,NA,NA,NA,NA,0.25,0.26,0.25,NA,NA,0.26,NA,0.25999999999999984,NA,0.25,0.25,NA,NA,0.23,NA,0.25733333333333325,NA,0.26,0.25999999999999984,NA,0.25875000000000004,0.25,NA,0.25,0.26,0.26,NA,0.23000000000000004,0.2599999999999999,NA,0.2599999999999999,0.25
639,52.6030992527559,0.25,NA,0.255,NA,0.2599999999999999,NA,0.26,0.25066666666666665,0.25,NA,NA,0.25333333333333335,NA,NA,NA,NA,0.25,0.25999999999999995,0.25,0.26,0.2539130434782608,0.25999999999999984,0.25999999999999984,0.2599999999999999,NA,NA,0.26,0.255,0.25,0.25,0.26,0.25,0.26,NA,NA,NA,0.25999999999999984,0.25,NA,0.25,NA,0.26,NA,0.25,NA,NA,NA,NA,0.25,0.26,0.25,NA,NA,0.26,NA,0.2599999999999999,0.25,0.25,0.25,0.25,NA,0.23,NA,0.25615384615384607,NA,0.26,0.2595652173913042,NA,0.26,0.25,NA,0.25,0.26,0.26,NA,0.23,0.2599999999999999,NA,0.25999999999999984,0.26
640,52.6930992527559,0.25,NA,0.25333333333333335,NA,0.2599999999999999,NA,0.26,0.25,0.25,NA,NA,0.2525,NA,NA,NA,NA,0.25,0.26,0.25,0.26,0.25249999999999995,0.2599999999999999,0.25999999999999984,0.25999999999999984,NA,NA,0.26,0.255,0.25,0.25,NA,0.2508333333333333,0.26,NA,NA,NA,0.25999999999999984,0.25,NA,0.25,NA,0.26,NA,0.25,NA,NA,NA,NA,0.25,0.26,0.25,NA,NA,0.26,NA,0.2599999999999999,0.25,0.25,0.25,0.25,NA,0.23,NA,0.2584615384615384,NA,0.26,0.2594999999999999,NA,0.26,0.25,NA,NA,0.26,0.26,NA,0.23,0.2599999999999999,NA,0.2599999999999999,NA
641,52.7830992527559,0.25,NA,0.25666666666666665,NA,0.2599999999999999,0.25,0.26,0.25,0.25,NA,NA,0.25,NA,NA,NA,NA,0.25,0.26,0.25,NA,0.2530434782608695,0.2599999999999999,0.25999999999999984,0.2599999999999999,NA,NA,0.26,0.255,0.25,0.25,NA,0.251,0.26,NA,NA,NA,0.25999999999999984,0.25,NA,0.25,NA,0.26,NA,0.25,NA,NA,NA,NA,0.25,0.26,0.25,NA,0.26,0.26,NA,0.2599999999999999,NA,0.25,0.25,0.25,0.26,0.23,NA,0.2586666666666666,NA,0.26,0.25913043478260855,NA,0.26,0.25,NA,NA,0.26,0.26,NA,0.23000000000000004,0.2599999999999999,NA,0.2599999999999999,NA
642,52.87309925275591,0.25,NA,0.26,NA,0.2599999999999999,0.25,0.2599999999999999,0.25052631578947365,0.25,NA,NA,NA,NA,NA,NA,NA,0.25,0.26,0.25,NA,0.2523529411764706,0.2599999999999999,0.25999999999999984,0.2599999999999999,NA,NA,0.26,0.255,0.25,0.25,NA,0.25111111111111106,0.26,NA,NA,NA,0.25999999999999984,0.25,0.25,0.25,NA,0.26,NA,0.25,NA,NA,NA,NA,0.25,0.26,0.25,NA,0.26,NA,NA,0.2599999999999999,NA,NA,0.25,NA,0.26,0.23500000000000001,NA,0.2577777777777777,NA,0.26,0.2594999999999999,NA,0.26,0.25,NA,NA,0.26,0.26,NA,0.23000000000000004,0.2599999999999999,NA,0.25999999999999984,NA
643,52.96309925275591,0.25,NA,0.26,NA,0.25999999999999984,0.25,0.2599999999999999,0.25,0.25,NA,NA,NA,NA,NA,NA,NA,0.25,0.26,0.25,NA,0.25421052631578944,0.2599999999999999,0.2599999999999999,0.2599999999999999,NA,NA,0.26,0.255,0.25,0.25,NA,0.251,0.25999999999999995,NA,NA,NA,0.25999999999999984,0.25,0.25,0.25,NA,0.26,NA,0.25,NA,NA,NA,NA,0.25,0.26,0.25,NA,0.2599999999999999,0.26,NA,0.25999999999999984,NA,NA,0.25,NA,0.26,0.23,NA,0.2584999999999999,NA,0.26,0.25928571428571423,NA,0.26,0.25,NA,0.26,0.26,NA,NA,0.23,0.25999999999999995,NA,0.25999999999999984,NA
644,53.05309925275591,0.25,NA,0.26,NA,0.25999999999999984,0.25142857142857145,0.25999999999999984,0.25,0.25,NA,NA,NA,NA,NA,NA,NA,0.25,0.26,0.25,NA,0.25181818181818183,0.2599999999999999,0.2599999999999999,0.2599999999999999,NA,NA,0.26,0.26,0.25,0.25,NA,0.25142857142857145,0.2599999999999999,NA,NA,NA,0.25999999999999984,0.25,0.25,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0.25,0.26,0.25222222222222224,NA,0.25999999999999984,NA,NA,0.2599999999999999,NA,NA,0.25,NA,0.26,0.23,NA,0.2573684210526315,NA,0.26,0.2585714285714285,NA,0.25999999999999995,0.25,NA,0.25999999999999995,0.26,NA,0.26,0.233,0.25999999999999995,NA,0.2599999999999999,NA
645,53.14309925275592,0.25,NA,NA,NA,0.25999999999999984,0.25111111111111106,0.25999999999999984,0.25,0.25,NA,NA,NA,NA,NA,NA,NA,0.25,0.26,0.25,NA,0.2525,0.25999999999999995,0.2599999999999999,0.2599999999999999,NA,NA,NA,0.26,0.25,0.25,NA,0.25111111111111106,0.2599999999999999,NA,NA,NA,0.25999999999999984,0.25,0.25,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0.25,0.25999999999999995,0.254,NA,0.25999999999999984,NA,NA,0.2599999999999999,NA,NA,0.25,NA,0.26,0.23,NA,0.2575,NA,NA,0.2584615384615384,NA,0.25999999999999995,0.25,0.25,0.25999999999999984,0.26,NA,0.26,0.23333333333333334,0.25999999999999995,NA,0.2599999999999999,NA
646,53.23309925275592,NA,NA,NA,NA,0.2599999999999999,0.2508333333333333,0.25999999999999984,0.25,0.25,NA,NA,NA,NA,NA,0.25,NA,0.25,NA,0.25,NA,0.25272727272727274,0.26,0.25999999999999984,0.2599999999999999,NA,NA,NA,NA,0.25333333333333335,0.25,NA,0.2507142857142857,0.2599999999999999,NA,NA,NA,0.25999999999999984,0.25,0.25,0.25,NA,NA,NA,0.25,NA,NA,NA,NA,0.25,0.2599999999999999,0.252,NA,0.25999999999999984,NA,NA,0.2599999999999999,NA,NA,0.25,NA,0.26,0.23,NA,0.25785714285714284,NA,NA,0.25769230769230766,0.26,0.25999999999999995,0.25,NA,0.25999999999999984,0.26,NA,0.26,0.2314285714285714,0.2599999999999999,NA,0.2599999999999999,NA
647,53.323099252755924,NA,0.25,NA,NA,0.2599999999999999,0.2507142857142857,0.25999999999999984,0.25,0.25,NA,NA,NA,NA,NA,0.25,NA,0.25,NA,0.25,0.26,0.25111111111111106,0.26,0.2599999999999999,0.2595238095238094,NA,0.25,NA,NA,0.26,0.25,NA,0.2509090909090909,0.2599999999999999,NA,NA,NA,0.25999999999999984,0.25,0.25,0.25,NA,NA,NA,0.25,NA,NA,NA,NA,0.25,0.2599999999999999,0.25142857142857145,NA,0.25999999999999984,NA,NA,0.2599999999999999,NA,NA,0.25,NA,0.26,0.23000000000000004,NA,0.25764705882352934,NA,NA,0.2581818181818182,0.26,0.26,0.25,0.26,0.2599999999999999,0.26,NA,0.2575,0.2357142857142857,0.25999999999999995,NA,0.25999999999999995,NA
648,53.41309925275593,NA,0.25,0.25,NA,0.2599999999999999,0.25,0.25999999999999984,0.25,0.25,NA,NA,NA,NA,NA,0.25,NA,0.25,NA,0.25,NA,0.25142857142857145,0.26,0.2599999999999999,0.25894736842105254,NA,NA,NA,NA,0.26,0.25,NA,0.251,0.2607142857142857,NA,0.25,NA,0.25999999999999984,0.25,NA,0.25,NA,NA,NA,0.25,NA,NA,NA,NA,NA,0.25999999999999984,0.25,NA,0.25999999999999984,NA,NA,0.25999999999999995,NA,NA,0.25,NA,0.26,0.2300000000000001,NA,0.2588888888888888,NA,NA,0.25857142857142856,0.26,0.25999999999999995,0.25,0.26,0.25999999999999984,0.26,NA,0.26,0.23888888888888887,0.25999999999999995,NA,0.26,NA
649,53.50309925275593,NA,0.25,0.25,NA,0.2599999999999999,0.25,0.25999999999999984,0.25,0.25,NA,NA,NA,NA,NA,0.25,NA,0.25,0.26,0.25,NA,0.25,0.26,0.2599999999999999,0.25833333333333325,0.25,NA,NA,NA,0.26,0.25,NA,0.25,0.26076923076923075,NA,0.25,NA,0.2599999999999999,0.25,NA,0.24833333333333332,NA,NA,NA,0.25,NA,0.26,NA,NA,NA,0.25999999999999984,0.25,NA,0.25999999999999984,NA,NA,0.25999999999999995,NA,NA,0.25,0.26,0.26,0.23,NA,0.25812499999999994,NA,NA,0.26,0.26,0.2599999999999999,0.25,0.26,0.25999999999999984,NA,NA,0.25999999999999995,0.24,0.25999999999999995,NA,0.26,NA
650,53.593099252755934,NA,0.25,NA,NA,0.25999999999999995,0.25,0.2599999999999999,0.25,0.25,NA,NA,NA,NA,NA,0.25,NA,0.25,NA,0.25,NA,0.25,0.26,0.2599999999999999,0.2588888888888888,0.25,NA,NA,NA,0.26,0.25,NA,0.25,0.2608333333333333,NA,0.25,NA,0.2599999999999999,0.25,NA,0.25,NA,NA,NA,0.25,NA,NA,NA,NA,NA,0.2599999999999999,0.25,NA,0.25999999999999984,NA,NA,0.25999999999999995,NA,NA,NA,0.26,0.26,0.23000000000000007,NA,0.2584615384615384,NA,NA,0.26,0.26,0.2599999999999999,0.25,0.26,0.2597999999999998,NA,NA,0.2599999999999999,0.2292307692307693,NA,NA,0.26,NA
651,53.68309925275594,NA,0.25,0.26,NA,0.25999999999999995,0.25,0.2599999999999999,0.25,0.25,NA,NA,0.26,NA,NA,0.25,NA,0.25,NA,0.25,NA,0.25,0.26,0.2599999999999999,0.2586666666666666,0.25,NA,NA,0.25,NA,0.25,NA,0.25,0.2599999999999999,NA,0.25,NA,0.25999999999999995,0.25,NA,0.25,NA,NA,NA,0.25,NA,NA,NA,NA,NA,0.2599999999999999,0.25,NA,0.25999999999999984,NA,NA,0.26,0.26,NA,NA,0.26,0.26,0.23000000000000007,NA,0.2585714285714285,NA,NA,0.26,0.26,0.2599999999999999,0.25,0.26,0.2597619047619046,NA,NA,0.2599999999999999,0.22266666666666673,NA,NA,0.26,NA
652,53.77309925275594,NA,0.25,0.26,NA,0.25999999999999995,0.25,0.2599999999999999,0.25,0.25,NA,NA,0.26,NA,NA,0.25,NA,0.25,NA,0.25,NA,0.25,0.26,0.25999999999999995,0.25799999999999995,0.25,NA,NA,NA,0.26,0.25,NA,0.25,0.25999999999999995,NA,0.25,NA,0.25999999999999995,0.25,NA,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2599999999999999,0.25,NA,0.25999999999999984,NA,NA,0.26,0.26,NA,NA,0.26,0.26,0.23,NA,0.2584615384615384,NA,NA,0.26,NA,0.2599999999999999,0.25,0.26,0.259736842105263,NA,NA,0.2599999999999999,0.22285714285714292,NA,NA,0.26,NA
653,53.863099252755944,NA,0.25,0.25999999999999995,NA,0.25999999999999995,0.25,0.2599999999999999,0.25,0.25,NA,NA,0.26,NA,NA,0.25,NA,0.25,NA,0.25,NA,0.25,0.26,0.25999999999999995,0.25928571428571423,0.25,NA,NA,NA,NA,0.25,0.26,0.25,0.25999999999999995,NA,0.25,NA,0.2599999999999999,0.25,NA,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2599999999999999,0.25,NA,0.25999999999999984,NA,NA,0.26,0.26,NA,NA,0.26,0.26,0.23,NA,0.2575,NA,NA,0.26,NA,0.2599999999999999,0.25,NA,0.259736842105263,NA,NA,0.2599999999999999,0.22571428571428578,NA,NA,0.26,NA
654,53.95309925275595,NA,0.25,0.2599999999999999,NA,0.2599999999999999,0.25,0.25999999999999995,0.25,0.25,NA,NA,0.26,NA,0.26,0.25,NA,0.25,NA,0.25,NA,0.25,0.26,0.25625000000000003,0.2588888888888889,0.25,NA,NA,NA,NA,0.25,0.26,0.25,0.25999999999999995,NA,0.25088235294117645,0.26,0.2599999999999999,0.25,NA,0.25,NA,0.26,NA,0.23,NA,NA,NA,NA,NA,0.2599999999999999,0.25,NA,0.2599999999999999,NA,NA,0.26,0.26,NA,NA,0.26,0.26,0.23,NA,0.2575,NA,NA,0.26,NA,0.2599999999999999,0.25,NA,0.25969696969696954,NA,NA,0.2599999999999999,0.22307692307692314,NA,NA,0.26,NA
655,54.04309925275595,NA,NA,0.25999999999999995,NA,0.25999999999999995,0.25,0.25999999999999995,0.25,0.25,NA,NA,0.26,NA,NA,0.25,NA,0.25,NA,0.25,NA,0.25,0.26,0.2566666666666666,0.25857142857142856,0.25,0.26,NA,NA,NA,0.25,0.26,0.25,0.2599999999999999,NA,0.2507142857142857,0.26,0.2599999999999999,0.25,NA,0.25,NA,0.26,NA,0.23,NA,NA,NA,0.25,NA,0.2599999999999999,0.25,NA,0.2599999999999999,NA,NA,0.26,0.2599999999999999,NA,NA,NA,NA,0.23000000000000007,NA,0.2591666666666666,NA,NA,0.26,NA,0.25933333333333325,0.25,NA,0.2595999999999999,NA,NA,0.2599999999999999,0.2253333333333334,NA,NA,0.26,NA
656,54.133099252755954,NA,NA,0.25999999999999984,NA,0.2599999999999999,0.25,0.25999999999999995,0.25,0.25,NA,NA,0.26,NA,NA,NA,NA,0.25,NA,0.25,NA,0.25,0.26,0.25625,0.2588888888888889,0.25,0.26,NA,NA,NA,0.25,0.26,0.25,0.25999999999999995,NA,0.2506818181818182,0.26,0.2599999999999999,0.25,NA,0.25,NA,0.26,NA,NA,NA,NA,NA,0.25,NA,0.2599999999999999,0.25,NA,0.2599999999999999,NA,NA,0.26,0.2599999999999999,NA,NA,NA,NA,0.23000000000000012,NA,0.258,NA,NA,0.26,NA,0.2584615384615384,0.25,NA,0.2597222222222221,NA,NA,0.25923076923076915,0.22571428571428578,NA,NA,0.25999999999999995,NA
657,54.22309925275596,NA,NA,0.25999999999999984,NA,0.2599999999999999,0.25,0.25999999999999995,0.25,0.25,NA,NA,0.26,NA,NA,0.26,NA,0.25,NA,0.25,NA,0.25,0.25999999999999995,0.2525,0.2588888888888889,0.25,0.26,NA,NA,NA,0.25199999999999995,NA,0.25,0.26,NA,0.25025641025641027,0.26,0.2599999999999999,0.25,NA,0.25,NA,0.26,NA,0.26,NA,NA,NA,0.25,NA,0.2599999999999999,0.25,NA,0.2599999999999999,NA,NA,0.26,0.25999999999999984,NA,NA,NA,NA,0.23000000000000012,NA,0.258,NA,NA,0.26,NA,0.2581818181818182,0.25,NA,0.2597435897435896,NA,NA,0.25933333333333325,0.22857142857142865,NA,NA,0.26,NA
658,54.31309925275596,NA,NA,0.25999999999999984,NA,0.2599999999999999,0.25,0.25999999999999995,0.25,0.25,NA,NA,0.26,NA,NA,0.26,NA,0.252,NA,0.25,NA,0.25,0.26,0.26,0.2588888888888889,0.25,0.26,0.26,NA,NA,0.25235294117647056,NA,0.25,0.25999999999999995,NA,0.25022222222222223,0.25999999999999995,0.2599999999999999,0.25,NA,0.25,NA,0.26,NA,0.26,NA,NA,NA,0.25,NA,0.2599999999999999,0.25,NA,0.2599999999999999,NA,NA,0.26,0.25999999999999984,NA,NA,NA,NA,0.23000000000000004,NA,0.258,NA,NA,0.26,NA,0.25909090909090904,0.25,NA,0.259705882352941,NA,NA,0.2584210526315789,0.23176470588235298,NA,NA,0.26,NA
659,54.403099252755965,NA,NA,0.25999999999999984,NA,0.2599999999999999,0.25,0.25999999999999995,NA,0.25,NA,NA,0.26,NA,NA,0.26,0.25,0.2525,NA,0.25,NA,0.25,0.26,0.26,0.2588888888888889,0.25,0.26,0.26,NA,0.22,0.25266666666666665,NA,0.25,0.25999999999999995,NA,0.25029411764705883,0.26,0.25999999999999995,0.2508333333333333,NA,0.25,NA,0.26,NA,0.26,NA,NA,NA,0.25,NA,0.2599999999999999,0.25,NA,0.2599999999999999,NA,NA,0.26,0.25999999999999984,NA,NA,NA,NA,0.2300000000000001,0.25,0.25833333333333336,NA,NA,NA,NA,0.25999999999999995,0.25,NA,0.2594736842105262,NA,NA,0.25714285714285706,0.23052631578947372,NA,NA,0.26,NA
660,54.49309925275597,NA,NA,0.25999999999999984,NA,0.26,0.25,0.25999999999999995,0.25,0.25,NA,NA,0.2599999999999999,NA,NA,0.26,NA,0.2525,NA,0.25,NA,0.25,0.26,0.26,0.25875000000000004,0.25,0.26,NA,NA,0.22,0.2530769230769231,NA,0.25,0.26,NA,0.2507407407407407,0.26,0.26,0.25,NA,0.25,NA,0.2599999999999999,NA,NA,NA,NA,NA,0.25,NA,0.25999999999999995,0.25,NA,0.2599999999999999,0.26,NA,0.26,0.25999999999999984,NA,NA,NA,NA,0.23000000000000004,NA,0.26,NA,NA,NA,NA,0.26,0.25,NA,0.2599999999999999,NA,NA,0.25619047619047614,0.23272727272727273,NA,NA,0.26,NA
661,54.58309925275597,NA,NA,0.2599999999999999,NA,0.26,0.25,0.25999999999999995,NA,0.25,NA,NA,0.25999999999999984,NA,NA,0.26,NA,0.2525,NA,0.25,NA,0.25,0.26,0.26,0.25875000000000004,0.25064516129032255,0.24666666666666667,NA,NA,0.22,0.25166666666666665,NA,0.25,0.26,NA,0.25064516129032255,0.25999999999999995,0.26,0.25,NA,0.25,NA,0.2599999999999999,NA,NA,0.26,NA,NA,0.25,NA,0.25999999999999995,0.25,NA,0.2599999999999999,0.26,NA,0.26,0.2596296296296295,NA,NA,NA,NA,0.23,NA,0.26,NA,NA,NA,NA,0.2599999999999999,0.25,NA,0.2599999999999999,NA,NA,0.2563157894736841,0.23739130434782604,NA,NA,0.25999999999999995,NA
662,54.673099252755975,NA,NA,0.2599999999999999,NA,0.26,NA,0.2599999999999999,NA,0.25,NA,NA,0.25999999999999984,NA,NA,0.26,NA,0.25333333333333335,NA,0.25,NA,0.25,0.26,0.26,0.25875000000000004,0.2508333333333333,0.252,NA,NA,0.22,0.25,NA,0.25,0.26,0.26,0.2507407407407407,0.26,0.26,0.25,0.25,0.25,NA,0.2599999999999999,0.26,NA,0.26,0.25,NA,0.25,NA,0.26,0.25,NA,0.2599999999999999,0.26,NA,0.26,0.2595999999999999,NA,NA,NA,NA,0.23,NA,0.26,NA,NA,0.26,NA,0.2599999999999999,0.25,NA,0.2599999999999999,NA,NA,0.2563636363636363,0.23333333333333323,NA,NA,0.26,NA
663,54.76309925275598,NA,NA,0.2599999999999999,NA,0.26,NA,0.25999999999999995,NA,0.25,NA,NA,0.25999999999999984,NA,NA,0.26,NA,0.2525,NA,0.25,0.26,0.24750000000000003,0.26,0.26,0.26,0.2504166666666667,0.26,NA,NA,0.22,0.25,NA,0.25,0.26,0.26,0.2509523809523809,NA,0.26,0.25,0.25,0.25,NA,0.2599999999999999,0.26,NA,0.26,0.25,0.25,0.25,NA,0.26,0.25,NA,0.25999999999999995,0.26,NA,0.26,0.2588888888888888,NA,NA,NA,NA,0.23000000000000004,NA,0.26,NA,NA,0.26,NA,0.2599999999999999,0.25,NA,0.2599999999999999,NA,NA,0.2570833333333333,0.23279999999999998,NA,NA,0.26,NA
664,54.85309925275598,NA,NA,0.2599999999999999,NA,0.25999999999999995,NA,0.26,NA,0.25,NA,0.26,0.25999999999999984,NA,NA,0.26,NA,0.25125,NA,0.25,0.26,0.24749999999999997,0.26,0.26,0.26,0.2509090909090909,0.26,NA,NA,0.22,NA,NA,0.25,NA,0.26,0.25047619047619046,NA,0.26,0.25,0.25,0.25,NA,0.2599999999999999,NA,NA,0.26,0.25,0.2505,0.25,NA,0.26,0.25,NA,0.26,0.26,NA,0.26,0.2599999999999999,NA,NA,NA,NA,0.23,NA,0.26,NA,NA,NA,NA,0.2599999999999999,0.25,0.26,0.2599999999999999,NA,NA,0.25666666666666654,0.23263157894736847,NA,NA,0.26,NA
665,54.943099252755985,NA,NA,0.2599999999999999,NA,0.26,NA,0.26,NA,0.25,0.26,0.26,0.25999999999999984,NA,NA,0.25666666666666665,NA,0.251,NA,0.25,0.26,0.25,NA,0.26,0.26,0.2508695652173913,0.26,NA,NA,0.22,NA,NA,0.25,NA,0.26,0.2508333333333333,NA,0.26,0.25,0.25,0.25,NA,0.2599999999999999,NA,NA,0.26,0.25,0.25038461538461537,0.25027777777777777,NA,0.25928571428571423,0.25,NA,0.26,0.26,NA,0.26,0.25999999999999984,NA,NA,NA,NA,0.23,NA,0.26,NA,NA,NA,NA,0.2599999999999999,0.2505882352941176,NA,0.2599999999999999,NA,NA,0.2571874999999999,0.2384615384615385,0.25,NA,0.26,NA
666,55.03309925275599,NA,NA,0.26,NA,0.26,NA,0.25833333333333336,NA,0.25,0.26,0.26,0.2599999999999999,NA,NA,0.255,NA,0.25199999999999995,NA,0.25,0.26,0.25,NA,0.26,0.26,0.2511764705882353,0.26,NA,0.26,0.22,NA,NA,0.25,NA,NA,0.2511764705882353,NA,0.26,0.25,0.25,0.25,NA,0.2599999999999999,NA,NA,0.26,0.25,0.25054054054054054,0.2505882352941176,NA,0.2591666666666666,0.25,NA,0.26,0.26,NA,0.26,0.25999999999999984,NA,NA,NA,NA,0.23363636363636367,NA,0.26,NA,0.25,NA,NA,0.2599999999999999,0.25066666666666665,NA,0.2599999999999999,NA,NA,0.25678571428571423,0.23818181818181816,0.25,NA,0.26,NA
667,55.12309925275599,NA,NA,0.25999999999999995,NA,0.26,NA,0.25833333333333336,NA,0.25,0.26,0.26,0.2599999999999999,NA,NA,0.255,NA,0.25333333333333324,NA,0.25,NA,0.25,NA,0.26,0.26,0.25066666666666665,0.26,NA,0.2599999999999999,0.22,NA,NA,0.25,NA,NA,0.2505882352941176,NA,0.26,0.25,0.25,0.25,NA,0.2599999999999999,NA,NA,0.26,NA,0.251025641025641,0.2503125,NA,0.26,0.25,NA,0.26,0.25999999999999995,NA,0.26,0.2599999999999999,NA,NA,NA,NA,0.23363636363636367,NA,0.26,NA,NA,NA,NA,0.25999999999999995,0.2507142857142857,NA,0.25999999999999995,NA,NA,0.2561904761904761,0.24799999999999994,0.25,NA,0.26,NA
668,55.213099252755995,NA,NA,0.25999999999999995,NA,0.26,NA,0.26,NA,0.25,0.26,0.26,0.2599999999999999,NA,NA,0.255,NA,0.253125,NA,0.25,NA,0.25,NA,NA,0.26,0.25076923076923074,0.26,NA,0.25999999999999984,0.22,NA,NA,0.25,NA,NA,0.25,NA,0.26,0.25,0.25,NA,NA,0.2599999999999999,NA,NA,NA,NA,0.2520588235294117,0.2504347826086956,NA,0.25857142857142856,0.25,NA,0.26,0.2599999999999999,NA,0.26,0.25999999999999984,NA,NA,NA,NA,0.23166666666666666,NA,0.26,NA,NA,NA,NA,0.26,0.2507142857142857,NA,0.25999999999999995,NA,NA,0.25523809523809515,0.24666666666666665,NA,NA,0.26,NA
669,55.303099252756,0.26,0.25,0.25999999999999995,NA,0.26,NA,0.26,NA,0.25,0.26,0.26,0.2599999999999999,0.25,NA,0.255,NA,0.2527272727272727,NA,0.25,NA,NA,NA,NA,0.26,0.250625,0.26,NA,0.25999999999999984,0.22,NA,NA,0.25,0.26,NA,0.25,NA,0.26,0.25,0.25,NA,NA,0.2599999999999999,NA,NA,NA,NA,0.2522857142857142,0.25052631578947365,NA,0.2575,0.25,NA,0.26,0.25999999999999984,NA,0.26,0.2599999999999999,NA,NA,NA,NA,0.23,NA,0.26,NA,NA,NA,NA,0.26,0.25066666666666665,NA,0.25999999999999995,NA,NA,0.2559999999999999,0.26,0.26,NA,0.26,NA
670,55.393099252756,NA,NA,0.26,NA,0.26,NA,0.25999999999999995,NA,0.25,0.255,0.26,0.2599999999999999,0.25,NA,NA,NA,0.2553846153846153,NA,0.25,NA,NA,NA,NA,0.26,0.25,0.26,NA,0.2597916666666665,0.22,NA,NA,0.25,NA,NA,0.25,NA,0.26,0.25333333333333335,0.25,NA,NA,0.25999999999999995,NA,NA,NA,NA,0.253235294117647,0.25047619047619046,NA,0.256,0.25,NA,0.26,0.25999999999999984,NA,0.25999999999999995,0.25999999999999984,NA,NA,NA,NA,NA,NA,0.26,NA,NA,NA,NA,0.25999999999999995,0.250625,NA,0.26,0.25,NA,0.2552631578947368,0.26,0.26,NA,0.26,0.26
671,55.483099252756006,NA,NA,0.26,NA,0.26,NA,0.26,NA,0.25,0.25,0.26,0.2599999999999999,0.25,NA,NA,NA,0.25499999999999995,NA,0.25,NA,NA,NA,0.25,0.26,0.25,0.26,NA,0.2597999999999998,0.22000000000000003,NA,NA,0.25,NA,NA,0.25166666666666665,NA,0.26,0.25333333333333335,0.25,NA,NA,0.26,NA,NA,0.25,NA,0.2533333333333333,0.25047619047619046,NA,0.25666666666666665,0.25,NA,0.26,0.25999999999999984,NA,0.2599999999999999,0.2599999999999999,NA,NA,NA,0.26,NA,NA,0.26,NA,NA,0.25,NA,0.25999999999999995,0.2511764705882353,NA,0.26,NA,NA,0.2559090909090908,0.26,0.26,NA,0.26,0.26
