,Time,site0,site1,site2,site3,site4,site5,site6,site7,site8,site9,site10,site11,site12,site13,site14,site15,site16,site17,site18,site19,site20,site21,site22,site23,site24,site25,site26,site27,site28,site29,site30,site31,site32,site33,site34,site35,site36,site37,site38,site39,site40,site41,site42,site43,site44,site45,site46,site47,site48,site49,site50,site51,site52,site53,site54,site55,site56,site57,site58,site59,site60,site61,site62,site63,site64,site65,site66,site67,site68,site69,site70,site71,site72,site73,site74,site75,site76,site77,site78,site79
694,57.43496801188321,NA,0.25,0.25,NA,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,NA,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,NA,NA,0.25,NA,0.25,0.25999999999999995,NA,NA,NA,0.25,NA,0.25,NA,0.251,NA,NA,0.25,NA,0.25,0.25,NA,NA,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,0.25,NA,NA,NA,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,NA,NA,0.25,NA,0.25
695,57.52496801188321,NA,0.25,0.25,NA,NA,NA,0.25,0.25,0.25,0.25,NA,NA,0.25,NA,NA,NA,NA,0.25,0.25,0.25,0.25,NA,0.25,NA,NA,0.25,NA,0.25,0.2599999999999999,NA,NA,NA,0.25,NA,0.25,NA,0.25100917431192665,NA,NA,0.25,NA,0.25,0.25,NA,NA,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,NA,NA,NA,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,NA,NA,NA,0.25,NA,0.25
696,57.614968011883214,NA,0.25,0.25,NA,NA,NA,0.25,0.25,0.25,0.25,NA,NA,0.25,NA,NA,NA,NA,0.25,0.25,0.25,0.25,NA,0.25,NA,NA,0.25,NA,0.25,0.25999999999999984,NA,NA,NA,0.25,NA,0.25,NA,0.2511224489795919,NA,NA,0.25,NA,0.25,0.25,NA,NA,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,NA,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,NA,NA,NA,0.25,NA,0.25
697,57.70496801188322,NA,0.25,0.25,NA,NA,NA,0.25,0.25,0.25,0.25,NA,NA,0.25,NA,NA,NA,NA,0.25,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,0.2599999999999999,NA,NA,NA,0.25,NA,0.25,NA,0.25075,NA,NA,0.25,NA,0.25,0.25,0.25,NA,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,NA,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,NA,NA,NA,0.25,NA,0.25
698,57.79496801188322,0.25,0.25,0.25,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,0.25,0.25,0.25,NA,NA,NA,0.25,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,0.25941176470588223,NA,NA,NA,0.25,NA,0.2498591549295775,NA,0.2506493506493507,NA,NA,0.25,NA,0.25,0.25,0.25,NA,NA,0.25,0.25,0.25,0.25,NA,0.25,NA,NA,0.25,NA,0.25,0.25,NA,NA,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,0.25,NA,NA,0.25,NA,0.25
699,57.884968011883224,0.25,0.25,0.25,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,0.25,0.25,0.25,NA,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,0.25,0.25666666666666665,NA,NA,NA,0.25,NA,0.2498360655737705,0.25,0.2505882352941176,NA,NA,0.25,NA,0.25,0.25,0.25,NA,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,NA,0.25,NA,NA,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,NA,0.25,NA,0.25
700,57.97496801188323,0.25,0.25,0.25,0.25,NA,0.25,0.25,0.25,0.25,0.25,NA,0.25,0.25,0.25,NA,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,0.25,0.25,0.25,0.2566666666666666,NA,NA,NA,0.25,NA,0.24965517241379312,0.25,0.25033333333333335,NA,NA,0.25,NA,0.25,0.25,0.25,NA,0.25,0.25,0.25,0.25,NA,0.25,0.25,NA,NA,0.25,NA,NA,0.25,NA,NA,NA,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,NA,NA,0.25,0.25,0.25
701,58.06496801188323,0.25,0.25,0.25,0.25,NA,0.25,0.25,0.25,0.25,0.25,NA,0.25,0.25,0.25,NA,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,NA,NA,0.25,0.25,0.25,0.25625,0.25,NA,NA,0.25,NA,0.24961538461538463,0.25,0.2501694915254237,NA,NA,0.25,NA,0.25,0.25,0.25,NA,0.25,0.25,0.25,0.25,NA,0.25,0.25,NA,NA,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,NA,NA,0.25,0.25,0.25
702,58.15467202874871,0.25,0.25,NA,0.25,NA,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,0.25,NA,NA,NA,0.25,0.25,NA,0.25,0.25,0.25,NA,NA,0.25,0.25,0.25,0.25625,0.25,NA,NA,0.25,NA,0.24938775510204084,0.25,0.2501923076923077,NA,NA,0.25,NA,0.25,0.25,0.25,NA,0.25,0.25,0.25,0.25,NA,0.25,0.25,NA,NA,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.25,NA,0.25,0.25,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,NA,NA,0.25,0.25,NA
703,58.236755361710955,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,NA,NA,NA,0.25,0.25,NA,0.25,0.25,0.25,NA,NA,0.25,0.25,0.25,0.25555555555555554,0.25,NA,NA,0.25,NA,0.24954545454545454,0.25,0.25021739130434784,NA,NA,0.25,NA,0.25,0.25,0.25,NA,0.25,0.25,0.25,0.25,NA,0.25,0.25,NA,NA,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.25,NA,NA,0.25,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,NA,NA,0.25,0.25,NA
704,58.32329494807345,NA,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,NA,NA,NA,0.25,0.25,NA,0.25,NA,0.25,NA,NA,0.25,0.25,0.25,0.25499999999999995,0.24985074626865675,NA,0.25,0.25,NA,0.24923076923076926,0.25,0.25075,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,0.25,0.25,0.25,0.25,NA,0.25,0.25,NA,NA,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.25,NA,NA,0.25,NA,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,NA,NA,0.25,0.25,NA
705,58.41329494807346,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,NA,NA,0.25,0.25,0.25,NA,0.25,0.25,NA,NA,NA,0.25,0.25,0.25,0.2563636363636364,0.24987951807228917,NA,NA,0.25,NA,0.24891891891891893,0.25,0.2503225806451613,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,0.25,0.25,0.25,0.25,NA,0.25,0.25,NA,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,NA,NA,NA,0.25,NA,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,0.25,NA
706,58.50329494807346,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,NA,NA,NA,0.25,0.25,NA,NA,0.25,NA,NA,NA,0.25,0.25,0.25,0.25727272727272726,0.24989247311827958,NA,NA,0.25,NA,0.24882352941176472,0.25,0.25064516129032255,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,0.25,0.25,0.25,0.25,NA,0.25,0.25,NA,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,NA,NA,0.25,0.25,NA,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,0.25,NA
707,58.59329494807346,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,NA,NA,0.25,NA,0.25,NA,NA,0.25,0.25,0.25,NA,0.25,0.25,NA,NA,NA,0.25,0.25,0.25,0.25615384615384607,0.2498936170212766,NA,NA,0.25,NA,0.24965517241379312,0.25,0.2507407407407407,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,0.25,0.25,0.25,0.25,NA,0.25,0.25,NA,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,NA,NA,0.25,0.25,NA,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,0.25,NA
708,58.68329494807347,NA,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,NA,NA,0.25,NA,0.25,NA,NA,0.25,0.25,0.25,NA,0.25,0.25,NA,NA,0.25,0.25,0.25,0.25,0.2553846153846153,0.24987804878048783,NA,NA,0.25,NA,0.249375,0.25,0.2509523809523809,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,0.25,0.25,0.25,0.25,NA,0.25,NA,NA,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,0.26,0.25,0.25,0.25,NA
709,58.77329494807347,NA,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,NA,NA,0.25,NA,0.25,NA,NA,0.25,0.25,0.25,NA,0.25,0.25,NA,NA,0.25,0.25,0.25,0.25,0.2545454545454545,0.24986301369863018,NA,NA,0.25,NA,0.24964285714285714,0.25,0.2517391304347826,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,0.25,0.25,0.25,0.25,NA,0.25,NA,NA,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,NA,0.25,0.25,NA,0.25,0.25,NA,0.25,0.26,0.25,0.25,0.25,NA
710,58.863294948073474,NA,0.25,0.25,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.25,NA,0.25,0.25,0.25,0.25,NA,0.25,0.25,NA,NA,0.25,0.25,0.25,0.25,0.2557142857142857,0.2498591549295775,NA,NA,0.25,NA,0.24962962962962965,0.25,0.2521739130434782,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,0.25,0.25,0.2494871794871795,0.25,NA,NA,NA,NA,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,NA,0.25,0.25,NA,0.25,0.25,0.25,0.25,0.26,0.25,0.25,0.25,NA
711,58.95329494807348,NA,0.25,0.25,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.25,NA,0.25,0.25,0.25,0.25,NA,0.25,0.25,NA,NA,0.25,0.25,0.25,0.25,0.256,0.24983333333333332,NA,NA,0.25,NA,0.25,0.25,0.2514285714285714,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,0.25,0.25,0.24911764705882355,0.25,NA,NA,NA,NA,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,NA,NA,0.25,0.25,NA,NA,0.25,0.25,NA,0.25,0.25,0.25,0.25,NA,0.25,0.25,0.25,NA
712,59.04329494807348,NA,0.25,NA,0.25,0.25,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.25,NA,0.25,0.25,0.25,0.25,NA,0.25,NA,0.25,NA,0.25,0.25,0.25,0.25,0.25666666666666665,0.24983050847457627,NA,NA,0.25,NA,0.25,0.25,0.2514285714285714,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,0.25,0.25,0.24945945945945946,0.25,NA,NA,NA,NA,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,NA,0.25,0.25,0.25,NA,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,0.25,NA
713,59.13151826263441,NA,0.25,NA,0.25,0.25,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.25,NA,0.25,0.25,0.25,0.25,NA,0.25,NA,0.25,NA,0.25,0.25,0.25,0.25,0.25333333333333335,0.25,NA,NA,0.25,NA,NA,0.25,0.2514285714285714,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,0.25,0.25,0.249375,0.25,NA,NA,NA,NA,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,NA,0.25,0.25
714,59.204269910502425,NA,0.25,0.25,0.25,0.25126050420168067,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.25,NA,0.25,0.25,0.25,0.25,NA,0.25,NA,0.25,NA,0.25,0.25,0.25,0.25,0.25333333333333335,0.25,NA,NA,0.25,NA,NA,0.25,0.2517647058823529,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,0.25,0.25,0.2488888888888889,0.25,NA,NA,NA,NA,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,NA,0.25,0.25
715,59.29056735530702,NA,0.25,0.25,0.25,0.25153846153846154,0.25,NA,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,0.25,0.25,0.25,0.25,0.2525,0.25,0.25,NA,0.25,0.25,NA,0.25,0.25214285714285717,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,0.25,0.25,0.24903225806451615,0.25,NA,NA,NA,NA,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,NA,NA,0.25,NA,0.25,0.25
716,59.38056735530702,NA,0.25,0.25,0.25,0.2513392857142857,0.25,NA,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,0.25,0.25,0.25,0.25,0.2525,0.25,0.25,NA,0.25,0.25,NA,0.24846153846153846,0.25333333333333335,NA,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,0.25,0.24892857142857144,0.25,NA,NA,NA,NA,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,0.25,NA,NA,NA,0.25,NA,0.25,0.25
717,59.470567355307026,NA,0.25,0.25,0.25,0.25223214285714285,0.25,NA,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,0.25,0.25,0.25,0.25,0.2525,0.25,0.25,NA,0.25,0.25,NA,0.24882352941176472,0.25222222222222224,NA,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,0.25,0.24958333333333335,0.25,0.25,NA,NA,NA,NA,0.25,0.25,0.25,0.25,NA,0.25,0.25,NA,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,0.25,NA,NA,NA,0.25,NA,0.25,0.25
718,59.56056735530703,NA,0.25,0.25,0.25,0.2505813953488372,0.25,NA,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,0.25,0.25,0.25,0.25,0.254,0.25,0.25,0.25,0.25,0.25,NA,0.24882352941176472,0.2525,NA,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,0.25,0.24941176470588236,0.25,0.25,NA,NA,NA,NA,0.25,0.25,0.25,0.25,NA,0.25,0.25,NA,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,0.25,NA,NA,NA,0.25,NA,0.25,0.25
719,59.65022302243361,NA,0.25,0.25,0.25,0.250625,0.25,NA,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,0.25,0.25,0.25,0.25,0.254,0.25,0.25,0.25,0.25,0.25,NA,0.24866666666666667,0.252,NA,0.25,0.25,0.25,0.25,NA,0.25,NA,0.25,0.25,0.25,0.25,0.25,NA,NA,NA,NA,0.25,0.25068965517241376,0.25,0.25,NA,0.25,0.25,NA,NA,NA,0.25,0.25,0.25,0.2495,NA,0.25,NA,0.25,0.25,NA,NA,NA,0.25,NA,0.25,0.25
720,59.74022302243361,NA,0.25,0.25,0.25,0.25,0.25,NA,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,0.25,0.25,0.25,NA,0.255,0.25,NA,0.25,0.25,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,0.25,NA,0.25,0.25,NA,NA,NA,NA,NA,0.25,0.2516,0.25,0.25,NA,0.25,0.25,NA,NA,NA,0.25,0.25,0.25,0.248421052631579,NA,0.25,NA,0.25,0.25,NA,NA,NA,0.25,NA,0.25,0.25
721,59.830223022433614,NA,0.25,0.25,0.25,0.25,0.25,NA,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,0.25,0.25,0.25,NA,0.2571428571428572,0.25,NA,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,0.25,0.25,0.25,NA,0.25,NA,0.25,NA,0.25,0.25,NA,NA,NA,NA,NA,0.25,0.252,0.25,0.25,NA,NA,0.25,NA,NA,NA,0.25,0.25,0.25,0.24916666666666668,NA,0.25,NA,0.25,0.25,NA,NA,0.25,0.25,NA,0.25,0.25
722,59.92022302243362,NA,0.25,0.25,0.25,0.25,0.25,NA,NA,0.25,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,NA,NA,0.25,0.25,0.25,NA,0.26,0.25,0.25,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,0.25,0.25,0.25,NA,0.25,0.25,0.25,NA,0.25,0.25,NA,NA,NA,NA,NA,0.25,0.252,NA,0.25,NA,NA,0.25,NA,NA,0.25,0.25,0.25,0.25,0.24904761904761907,NA,0.25,NA,0.25,0.25,NA,NA,0.25,0.25,NA,0.25,0.25
723,60.01022302243362,NA,0.25,0.25,0.25,0.25,0.25,NA,NA,0.25,0.25,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,0.25,0.25,0.25,NA,0.256,0.25,0.25,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,0.25,0.25,0.25,NA,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,NA,NA,0.25,0.252,NA,0.25,NA,NA,0.25,NA,NA,0.25,0.25,0.25,0.25,0.24869565217391307,NA,0.25,NA,0.25,0.25,NA,NA,0.25,NA,NA,0.25,0.25
724,60.100223022433624,NA,0.25,0.25,0.25,0.25,0.25,NA,NA,0.25,0.25,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,0.25,0.25,0.25,NA,0.26,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,NA,0.25,0.25,0.25,0.25,NA,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,NA,NA,0.25,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.25,0.25,0.25,0.25,0.24857142857142858,NA,0.25,NA,0.25,0.25,NA,NA,0.25,NA,NA,0.25,0.25
725,60.19022302243363,NA,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,0.25,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,0.25,0.25,0.25,NA,0.26,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,NA,0.25,0.25,0.25,0.25,NA,0.25,NA,0.25,NA,0.25,0.25,NA,NA,NA,NA,NA,0.25,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.25,0.25,0.25,0.25,0.2482758620689655,NA,0.25,NA,0.25,0.25,NA,NA,0.25,NA,NA,0.25,0.25
726,60.28022302243363,NA,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,0.25,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,0.25,0.25,0.25,NA,0.25857142857142856,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,NA,0.25,0.25,0.25,0.25,NA,0.25,NA,0.25,NA,0.25,0.25,NA,NA,0.25,NA,0.25,0.25,0.25,NA,0.25,NA,NA,0.25,NA,NA,NA,0.25,0.25,0.25,0.24809523809523815,0.24,0.25,NA,NA,0.25,NA,NA,0.25,NA,NA,NA,0.25
727,60.370223022433635,NA,0.25,0.25,0.25,0.25,0.25,NA,NA,0.25,0.25,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,0.25,NA,0.25777777777777783,0.25,0.25,0.25,0.25,NA,NA,0.25,NA,NA,0.25,0.25,0.25,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,NA,0.25,NA,0.25,0.25,0.25,NA,0.25,NA,NA,NA,NA,NA,NA,0.25,0.25,0.25,0.24826086956521742,NA,0.25,NA,NA,0.25,NA,NA,0.25,NA,NA,NA,0.25
728,60.46022302243364,NA,0.25,0.25,NA,0.25,NA,NA,NA,0.25,0.25,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,0.25,NA,0.257,NA,0.25,0.25,0.25,NA,NA,0.25,NA,NA,0.25,0.25,0.25,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,NA,NA,NA,0.25,0.25,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0.25,0.25,0.25,0.248421052631579,NA,0.25,NA,NA,0.25,0.25,NA,0.25,NA,NA,NA,0.25
729,60.55022302243364,NA,0.25,0.25,NA,0.25,NA,NA,NA,0.25,0.25,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.25,0.25,NA,0.255625,NA,0.25,0.25,0.25,NA,NA,0.25,NA,NA,0.25,0.25,0.25,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,NA,NA,NA,0.25,0.25,0.25,0.25,NA,NA,NA,NA,NA,NA,NA,0.25,0.25,0.25,0.2490909090909091,NA,0.25,NA,NA,0.25,0.25,NA,0.25,NA,NA,NA,NA
730,60.640223022433645,NA,0.25,0.25,NA,0.25,NA,NA,NA,0.25,0.25,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.25,0.25,0.25,0.2565384615384615,NA,NA,0.25,0.25,NA,0.25,0.25,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,0.25,NA,NA,NA,NA,NA,0.25,0.25,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0.25,0.25,0.25,0.24875000000000003,NA,0.25,NA,NA,0.25,0.25,NA,0.25,NA,NA,NA,NA
731,60.73022302243365,NA,0.25,0.25,NA,0.25,NA,NA,NA,0.25,0.25,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.25,NA,0.25,0.2557142857142856,NA,NA,0.25,0.25,NA,0.25,0.25,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,NA,NA,NA,0.25,NA,NA,NA,NA,0.25,0.25,0.25,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0.25,0.25,0.25,0.24916666666666668,NA,0.25,NA,NA,0.25,0.25,NA,0.25,NA,NA,NA,NA
732,60.82022302243365,NA,0.25,0.25,NA,0.25,NA,NA,NA,0.25,0.25,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,0.2562499999999999,NA,NA,0.25,0.25,NA,NA,0.25,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,NA,NA,NA,0.25,NA,NA,NA,NA,0.25,0.25,0.25,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0.25,0.25,0.25,0.24818181818181817,NA,0.25,NA,NA,0.25,0.25,NA,0.25,NA,NA,NA,NA
733,60.910223022433655,NA,0.25,0.25,NA,0.25,NA,NA,NA,0.25,0.25,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.25,NA,0.25,0.2568421052631578,NA,NA,0.25,0.25,NA,NA,0.25,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,NA,NA,NA,0.25,NA,NA,NA,NA,0.25,0.25,0.25,0.25,NA,NA,0.25,NA,NA,NA,NA,NA,0.25,0.25,0.25,0.24666666666666665,NA,0.25,NA,NA,0.25,0.25,NA,NA,0.25,NA,NA,NA
734,61.00022302243366,NA,0.25,0.25,NA,0.25,NA,NA,NA,0.25,0.25,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.25,NA,NA,0.25615384615384607,NA,NA,0.25,0.25,NA,NA,0.25,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,NA,NA,NA,0.25,NA,NA,NA,NA,NA,0.25,0.25,0.25,NA,NA,0.25,NA,NA,NA,NA,NA,0.25,0.25,0.25,0.24699999999999997,NA,0.25,NA,NA,0.25,0.25,NA,NA,0.25,NA,0.25,NA
735,61.09022302243366,NA,0.25,0.25,NA,0.25,NA,NA,NA,0.25,0.25,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.25,NA,NA,0.25633333333333325,NA,NA,0.25,0.25,NA,NA,0.25,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,NA,NA,NA,0.25,NA,NA,NA,NA,NA,0.25,0.25,0.25,NA,NA,0.25,NA,NA,NA,NA,NA,0.25,0.25,0.25,0.25,NA,0.25,NA,NA,0.25,0.25,NA,NA,0.25,NA,0.25,NA
736,61.180223022433665,NA,0.25,0.25,NA,0.25,NA,NA,NA,0.25,0.25,NA,NA,0.25,NA,0.25,0.25,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.25,NA,NA,0.25785714285714273,NA,NA,0.25,0.25,NA,NA,0.25,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,0.25,NA,NA,NA,NA,NA,0.25,0.25,0.25,NA,NA,0.25,NA,NA,NA,NA,NA,0.25,0.25,0.25,0.25,NA,0.25,NA,NA,0.25,0.25,NA,NA,NA,NA,0.25,NA
737,61.27022302243367,NA,0.25,0.25,NA,0.25,NA,NA,NA,0.25,0.25,NA,NA,0.25,NA,0.25,0.25,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.25,NA,NA,0.2588461538461537,NA,NA,0.25,NA,NA,NA,0.25,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,NA,NA,NA,0.25,NA,0.25,NA,NA,NA,0.25,0.25,0.25,NA,NA,0.25,NA,NA,NA,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,NA,NA,0.25,NA,NA,NA,NA,NA,0.25,NA
