,Time,site0,site1,site2,site3,site4,site5,site6,site7,site8,site9,site10,site11,site12,site13,site14,site15,site16,site17,site18,site19,site20,site21,site22,site23,site24,site25,site26,site27,site28,site29,site30,site31,site32,site33,site34,site35,site36,site37,site38,site39,site40,site41,site42,site43,site44,site45,site46,site47,site48,site49,site50,site51,site52,site53,site54,site55,site56,site57,site58,site59,site60,site61,site62,site63,site64,site65,site66,site67,site68,site69,site70,site71,site72,site73,site74,site75,site76,site77,site78,site79
511,41.001262199529755,NA,NA,NA,NA,NA,0.25,0.23,NA,NA,NA,NA,0.22083333333333335,0.25,NA,0.25,NA,NA,NA,NA,0.25,0.25,0.25,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.23,NA,NA,NA,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,NA,0.25,0.25,NA,0.25,0.25,NA,NA,NA,NA,0.25,NA,0.25
512,41.09126219952976,NA,NA,NA,NA,NA,0.25,0.23,NA,NA,NA,NA,0.221,NA,NA,0.25,NA,NA,NA,NA,0.25,0.25,0.25,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.23,NA,NA,NA,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,0.25,0.25,NA,NA,0.25,0.25,NA,0.25,0.25,NA,NA,NA,NA,0.25,NA,0.25
513,41.18126219952976,NA,NA,0.25,NA,NA,0.25,0.23,NA,0.25,NA,NA,0.22166666666666668,NA,NA,0.25,NA,NA,NA,NA,0.25,0.25,0.25,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.23,NA,NA,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,NA,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,0.25,0.25,NA,NA,0.25,0.25,NA,0.25,0.25,0.22,NA,NA,NA,0.25,NA,0.25
514,41.271262199529765,NA,NA,NA,NA,NA,0.25,0.23,NA,0.25,NA,NA,0.22333333333333336,NA,NA,0.25,NA,NA,NA,NA,0.25,0.25,0.25,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.24,NA,NA,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,NA,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,0.25,0.25,NA,NA,0.25,0.25,NA,0.25,0.25,0.22,NA,NA,NA,0.25,NA,0.25
515,41.36126219952977,NA,NA,NA,NA,NA,0.25,0.23,NA,0.25,0.25,NA,0.2225,NA,NA,0.25,NA,NA,NA,NA,0.25,0.25,0.25,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,NA,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,0.25,NA,NA,0.25,0.25,0.25,0.25,NA,NA,0.25,0.25,NA,0.25,0.25,0.22,NA,NA,NA,0.25,NA,0.25
516,41.45126219952977,NA,NA,NA,NA,NA,0.25,0.23,NA,0.25,NA,NA,0.2225,NA,NA,0.25,NA,NA,NA,NA,0.25,0.25,0.25,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,0.25,NA,NA,0.25,0.25,0.25,NA,0.25,0.25,0.25,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,0.25,NA,NA,0.25,0.25,0.25,0.25,NA,NA,0.25,0.25,NA,0.25,0.25,0.22,NA,NA,NA,0.25,0.25,0.25
517,41.541262199529776,NA,NA,NA,NA,NA,0.25,0.23000000000000004,NA,0.25,NA,NA,0.22000000000000003,NA,NA,0.25,NA,NA,NA,NA,0.25,0.25,0.25,NA,NA,NA,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,NA,NA,0.25,0.25,0.25,0.25,NA,0.25,0.25,NA,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,0.25,NA,NA,0.25,NA,0.25,0.25,NA,NA,0.25,0.25,NA,0.25,0.25,0.22,NA,NA,NA,0.25,NA,0.25
518,41.63126219952978,0.25,NA,NA,NA,NA,0.25,0.23,NA,0.25,NA,NA,0.22,NA,NA,0.25,NA,NA,NA,NA,0.25,0.25,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,NA,NA,0.25,0.25,0.25,0.25,NA,0.25,0.25,NA,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.2482352941176471,NA,NA,0.25,0.25,NA,0.25,0.25,0.22,NA,NA,NA,0.25,NA,0.25
519,41.72126219952978,NA,NA,NA,NA,NA,0.25,0.23,NA,0.25,NA,NA,0.22,NA,NA,0.25,NA,NA,NA,NA,0.25,0.25,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,NA,NA,NA,0.25,0.25,0.25,NA,0.25,0.25,NA,NA,NA,0.25,0.25,NA,0.25,0.25,NA,NA,0.25,0.25,NA,NA,0.25,NA,0.25,0.2466666666666667,NA,NA,0.25,0.25,NA,0.25,0.25,0.22000000000000003,NA,NA,NA,0.25,NA,0.25
520,41.811262199529786,NA,NA,NA,NA,NA,0.25,0.23,NA,0.25,NA,NA,0.22,NA,NA,0.25,NA,NA,NA,NA,0.25,0.25,0.25,NA,NA,0.25,NA,NA,0.25,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,NA,0.25,0.25,0.25,NA,0.25,0.25,NA,NA,NA,0.25,0.25,NA,0.25,0.25,NA,NA,0.25,0.25,NA,NA,0.25,NA,0.25,0.24842105263157893,NA,NA,0.25,0.25,NA,0.25,0.25,0.22000000000000006,NA,NA,NA,0.25,NA,0.25
521,41.90126219952979,NA,NA,NA,NA,NA,0.25,0.23,0.25,0.25,NA,NA,0.22,NA,NA,0.25,NA,NA,NA,0.25,0.25,0.25,0.25,NA,NA,0.25,NA,NA,0.25,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,NA,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,NA,NA,0.25,0.25,NA,NA,0.25,NA,NA,0.25,NA,NA,0.25,0.25,NA,0.25,0.25,0.22000000000000008,NA,NA,NA,0.25,NA,0.25
522,41.99126219952979,NA,NA,NA,NA,NA,0.25,0.2325,NA,0.25,NA,NA,NA,0.25,NA,0.25,NA,NA,NA,0.25,0.25,0.25,0.25,NA,NA,0.25,NA,NA,0.25,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,NA,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,0.25,NA,0.25,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.25,0.25,NA,0.25,0.25,0.22000000000000008,NA,NA,NA,0.25,NA,NA
523,42.081262199529796,NA,NA,NA,NA,NA,0.25,0.23666666666666666,NA,0.25,NA,NA,NA,0.25,NA,0.25,NA,NA,NA,0.25,0.25,0.25,0.25,NA,NA,0.25,NA,NA,0.25,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,NA,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,0.25,NA,0.25,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.25,0.25,NA,0.25,0.25,0.21999999999999997,NA,NA,NA,0.25,NA,NA
524,42.1712621995298,NA,NA,NA,NA,NA,0.25,0.235,NA,0.25,NA,NA,NA,NA,NA,NA,0.25,NA,NA,NA,0.25,0.25,0.25,NA,0.25,0.25,NA,NA,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,NA,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,NA,NA,0.25,0.25,NA,NA,0.25,NA,NA,0.25157894736842107,NA,NA,0.25,0.25,NA,0.25,0.25,0.21999999999999997,NA,NA,NA,0.25,NA,0.25
525,42.2612621995298,NA,NA,NA,NA,0.25,0.25,0.23,NA,0.25,NA,NA,NA,NA,NA,NA,0.25,NA,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,NA,NA,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,NA,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,NA,0.25,NA,0.25,0.25,NA,NA,0.25,0.25,0.25,NA,0.25,NA,0.25,0.2513636363636364,0.25,NA,0.25,0.25,NA,0.25,0.25,0.21999999999999997,NA,NA,NA,0.25,NA,0.25
526,42.351262199529806,NA,NA,NA,NA,0.25,0.25,0.23,NA,0.25,NA,NA,NA,NA,NA,NA,0.25,NA,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,NA,NA,0.25,NA,0.25,0.25,0.25,NA,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,NA,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,NA,0.25,NA,0.25,0.25,NA,NA,0.25,0.25,NA,NA,0.25,NA,0.25,0.25315789473684214,0.25,NA,0.25,0.25,NA,0.25,0.25,0.21999999999999997,NA,NA,NA,0.25,NA,0.25
527,42.44126219952981,NA,NA,NA,NA,0.25,0.25,0.23,NA,0.25,NA,NA,0.25,NA,NA,NA,0.25,NA,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,NA,NA,0.25,NA,0.25,0.25,0.25,NA,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,NA,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,NA,0.25,NA,0.25,0.25,NA,NA,0.25,0.25,NA,NA,0.25,NA,0.25,0.2564285714285715,0.25,NA,0.25,0.25,NA,0.25,0.25,0.22000000000000006,NA,NA,NA,0.25,NA,0.25
528,42.53126219952981,NA,NA,NA,NA,0.25,0.25,0.23,NA,0.25,NA,NA,0.25,NA,NA,NA,0.25,NA,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,NA,NA,0.25,NA,0.25,0.25,0.25,NA,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,NA,0.25,0.25,0.25,NA,0.25,NA,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,NA,0.25,0.25,0.25,NA,NA,0.25,NA,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,0.22000000000000006,NA,NA,NA,0.25,NA,0.25
529,42.621262199529816,NA,NA,0.25,0.25,NA,0.25,0.23,NA,0.25,NA,NA,0.25,NA,NA,NA,0.25,NA,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,NA,NA,0.25,NA,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,NA,0.25,0.25,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.25,0.25,0.25,0.25,NA,0.25,0.25,0.25,NA,NA,0.25,NA,0.25,NA,NA,NA,0.25,0.25,NA,0.25,0.25,0.22000000000000006,NA,NA,NA,0.25,NA,0.25
530,42.71126219952982,NA,NA,NA,0.25,NA,0.25,0.23,NA,0.25,NA,NA,0.25,NA,NA,NA,0.25,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,NA,NA,NA,0.25,NA,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.25,0.25,0.25,NA,NA,0.25,0.25,0.25,NA,NA,NA,NA,0.25,NA,NA,NA,0.25,0.25,NA,0.25,0.25,0.22000000000000006,NA,NA,NA,0.25,NA,NA
531,42.80126219952982,NA,NA,NA,0.25,NA,0.25,0.238,NA,0.25,NA,NA,0.25,NA,NA,NA,0.25,NA,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,NA,NA,0.25,NA,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.25,0.25,0.25,NA,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,0.22000000000000006,NA,NA,NA,0.25,NA,NA
532,42.89126219952983,NA,0.25,NA,0.25,NA,0.25,0.2375,NA,0.25,NA,NA,0.25,NA,NA,NA,0.25,NA,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,NA,NA,0.25,NA,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.25,0.25,0.25,NA,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,0.22000000000000008,NA,NA,NA,0.25,NA,NA
533,42.98126219952983,NA,0.25,NA,0.25,NA,0.25,0.23714285714285713,NA,0.25,NA,NA,0.25,NA,NA,NA,NA,0.25,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,NA,NA,0.25,NA,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.25,0.25,0.25,NA,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,0.22000000000000006,NA,NA,0.25,0.25,NA,NA
534,43.07126219952983,NA,0.25,NA,0.25,NA,0.25,0.2369565217391305,NA,0.25,NA,NA,0.25,NA,NA,NA,NA,0.25,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,NA,NA,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.25,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,0.22000000000000006,NA,NA,0.25,0.25,NA,NA
535,43.16126219952984,NA,NA,NA,0.25,NA,0.25,0.23583333333333342,NA,0.25,NA,NA,0.25,NA,NA,NA,NA,0.25,NA,0.22,0.25,0.25,0.25,0.25,0.24875,NA,NA,NA,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.25,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,0.22000000000000003,NA,NA,0.25,0.25,NA,NA
536,43.25126219952984,NA,NA,NA,0.25,NA,NA,0.23692307692307704,NA,0.25,NA,NA,0.25,NA,NA,NA,NA,0.25,NA,0.22,0.25,0.25,0.25,0.25,0.25,NA,NA,NA,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.25,0.25,0.25,0.25,NA,NA,0.25,NA,NA,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,0.22000000000000006,NA,NA,0.25,0.25,NA,NA
537,43.341262199529844,NA,0.25,NA,0.25,NA,NA,0.23750000000000004,0.25,0.25,NA,NA,0.25,NA,NA,0.22,NA,0.25,NA,0.22,0.25,0.25,0.25,0.25,0.25,NA,NA,NA,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.25,NA,NA,0.25,NA,NA,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,0.22000000000000008,NA,NA,0.25,0.25,NA,NA
538,43.43126219952985,NA,0.25,NA,0.25,NA,NA,0.23909090909090913,0.25,0.25,NA,NA,0.25,0.25,NA,0.22,NA,0.25,NA,0.22,0.25,0.25,0.25,0.25,0.25,NA,NA,NA,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.25,NA,NA,0.25,NA,NA,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,0.22000000000000008,NA,NA,0.25,0.25,NA,NA
539,43.52126219952985,NA,NA,NA,0.25,NA,NA,0.23880000000000007,NA,0.25,NA,NA,0.25,0.25,NA,0.22,NA,0.25,NA,0.22,0.25,0.25,0.25,0.25,0.25,NA,NA,NA,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.25,NA,NA,0.25,NA,NA,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,0.22000000000000008,0.25,NA,0.24977011494252874,0.25,NA,NA
540,43.611262199529854,NA,NA,NA,0.25,NA,NA,0.24100000000000002,NA,0.25,NA,NA,0.25,0.25,NA,0.22,NA,0.25,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,NA,NA,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.25,NA,NA,NA,NA,NA,0.22,NA,0.25,NA,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,0.2233333333333333,0.25,NA,0.2496969696969697,0.25,NA,NA
541,43.70126219952986,NA,NA,NA,0.25,NA,NA,0.24000000000000007,NA,0.25,NA,NA,0.25,NA,NA,0.22,NA,NA,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,NA,NA,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.25,0.25,NA,NA,0.25,0.25,0.25,0.25,NA,0.25,0.25,0.22,0.25,NA,0.2496875,0.25,NA,NA
542,43.79126219952986,NA,NA,NA,0.25,0.22,NA,0.23842105263157895,NA,0.25,NA,NA,0.25,NA,NA,0.22000000000000008,NA,NA,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,NA,NA,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.25,0.25,NA,NA,NA,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,0.22,0.25,NA,0.24966666666666668,0.25,NA,NA
543,43.881262199529864,NA,NA,NA,0.25,0.22,NA,0.23615384615384613,NA,0.25,NA,NA,0.25,NA,NA,0.22000000000000008,NA,NA,NA,NA,NA,0.25,0.25,0.25,0.25,NA,NA,NA,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.25,0.25,NA,NA,NA,NA,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,0.22,0.25,0.25,0.2493103448275862,0.25,NA,NA
544,43.97126219952987,NA,NA,NA,0.25,0.22,NA,0.23444444444444443,NA,0.25,NA,NA,0.25,NA,NA,0.22000000000000008,NA,NA,NA,NA,NA,0.25,0.25,NA,0.25,NA,NA,NA,NA,NA,0.25,0.25,NA,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.25,0.25,NA,NA,NA,NA,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,0.22000000000000003,0.25,0.25,0.25,0.25,NA,NA
545,44.06126219952987,NA,NA,NA,0.25,0.22,NA,0.23727272727272727,NA,0.25,NA,NA,0.25,NA,NA,0.22000000000000006,NA,NA,NA,NA,NA,0.25,0.25,NA,0.25,NA,NA,NA,NA,NA,0.25,0.25,NA,0.25,NA,0.25,NA,0.25,0.25,NA,0.2482352941176471,0.25,0.25,0.25,NA,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.25,0.25,NA,NA,NA,NA,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,0.22300000000000003,0.25,0.25,0.25,0.25,NA,NA
546,44.151262199529874,NA,NA,NA,0.25,0.22000000000000006,NA,0.236,NA,0.25,NA,NA,0.25,NA,NA,0.21999999999999995,NA,NA,NA,NA,0.25,0.25,0.25,NA,0.25,NA,NA,NA,NA,NA,0.25,0.25,NA,0.25,NA,0.25,NA,0.25,0.25,NA,0.24769230769230768,0.25,0.25,0.25,NA,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.25,0.25,NA,NA,NA,NA,NA,NA,0.25,NA,NA,0.25,0.25,0.24727272727272728,0.25,NA,0.25,0.25,0.22374999999999998,0.25,0.25,0.25,0.25,0.25,NA
547,44.24126219952988,NA,NA,NA,0.25,0.22,NA,0.23666666666666666,NA,0.25,NA,NA,0.25,NA,0.25,0.21999999999999992,NA,NA,NA,NA,0.25,0.25,0.25,NA,0.25,NA,NA,NA,NA,NA,0.25,0.25,NA,0.25,NA,0.25,NA,0.25,0.25,NA,0.24749999999999997,0.25,0.25,0.25,NA,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.25,0.25,NA,NA,NA,NA,0.25,NA,0.25,0.22,NA,0.25,0.25,0.24666666666666665,0.25,NA,0.25,0.25,0.22,0.25,0.25,0.25,0.25,0.25,NA
548,44.33126219952988,NA,NA,NA,0.25,0.21999999999999995,NA,0.23769230769230767,NA,0.25,NA,NA,0.25,NA,NA,0.21999999999999995,NA,NA,NA,NA,0.25,0.25,0.25,NA,0.25,NA,0.25,NA,NA,NA,0.25,0.25,NA,0.25,NA,0.25,NA,NA,0.25,NA,0.244,0.25,0.25,0.25,0.22,0.25,NA,0.25,NA,NA,0.25,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,NA,NA,0.25,NA,0.25,NA,NA,0.25,0.25,0.25,0.25,NA,NA,0.25,0.22,0.25,NA,0.25,0.25,0.25,NA
549,44.421262199529885,NA,NA,NA,0.25,0.22257142857142853,NA,0.2385714285714286,NA,NA,NA,NA,0.25,NA,NA,0.21999999999999992,NA,NA,NA,NA,0.25,0.25,0.25,NA,0.25,NA,0.25,NA,NA,NA,0.25,0.25,NA,0.25,NA,0.25,NA,NA,0.25,NA,0.24625,0.25,0.25,0.25,0.22,0.25,NA,0.25,NA,NA,0.25,0.25,NA,0.235,NA,0.25,NA,0.25,NA,NA,NA,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,0.24625,0.25,NA,NA,0.25,0.22,0.25,NA,0.25,0.25,0.25,NA
550,44.51126219952989,NA,NA,NA,0.25,0.22149999999999997,NA,0.2423076923076923,NA,NA,NA,0.25,0.25,NA,NA,0.21999999999999992,NA,0.25,NA,NA,0.25,0.25,0.25,NA,0.25,NA,NA,NA,NA,NA,0.25,0.25,NA,0.25,NA,0.25,NA,NA,0.25,NA,0.24571428571428572,0.25,0.25,0.25,0.22000000000000008,0.25,0.25,0.25,NA,NA,0.25,0.25,NA,0.235,NA,0.25,NA,0.25,NA,NA,NA,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,0.25,0.25,NA,NA,0.25,0.22,0.25,NA,0.25,0.25,0.25,NA
551,44.60126219952989,NA,NA,NA,0.25,0.2207317073170732,NA,NA,NA,NA,NA,0.25,0.25,NA,NA,0.21999999999999992,NA,0.25,NA,NA,0.25,0.25,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.25,0.25,NA,0.25,NA,0.25,NA,NA,0.25,NA,0.24571428571428572,0.25,0.25,0.25,0.22,0.25,NA,0.25,NA,NA,0.25,0.25,NA,0.22999999999999998,NA,0.25,NA,0.25,NA,NA,NA,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,0.25,0.25,NA,NA,0.25,0.22,0.25,NA,0.25,0.25,0.25,NA
552,44.691262199529895,NA,NA,NA,0.2489655172413793,0.21999999999999995,NA,NA,NA,NA,NA,0.25,0.25,NA,NA,0.21999999999999995,NA,0.25,NA,NA,0.25,0.25,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.25,0.25,NA,0.25,NA,0.25,NA,NA,0.25,NA,0.245,0.25,0.25,0.25,NA,0.25,NA,0.25,NA,NA,0.25,0.25,NA,0.22999999999999998,NA,0.25,NA,0.25,NA,NA,NA,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,0.25,0.25,NA,NA,0.25,0.22000000000000003,0.25,NA,0.25,NA,0.25,0.25
553,44.7812621995299,NA,NA,NA,0.248421052631579,0.21999999999999995,NA,NA,NA,NA,NA,0.25,0.25,NA,NA,0.21999999999999997,NA,NA,NA,NA,0.25,0.25,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.25,0.25,NA,0.25,NA,0.25,NA,NA,0.25,NA,0.238,0.25,0.25,0.25,NA,0.25,NA,0.25,NA,0.25,0.25,NA,NA,0.22,0.22,0.25,0.25,0.25,0.25,NA,NA,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,0.25,0.25,NA,NA,0.25,0.22,0.25,NA,0.25,NA,0.25,0.25
554,44.8712621995299,0.22,0.22,NA,0.2477777777777778,0.21999999999999992,0.22,NA,NA,NA,NA,0.25,0.25,NA,NA,0.21999999999999997,NA,NA,NA,NA,0.25,NA,0.25,NA,0.25,NA,0.25,0.25,NA,NA,0.25,0.25,NA,0.25,NA,0.25,NA,NA,0.25,NA,0.2414285714285714,0.25,0.25,0.25,NA,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.22,0.22,0.25,0.25,0.25,0.25,NA,NA,NA,0.25,NA,0.25,0.25,NA,NA,0.25,0.25,0.25,NA,NA,0.25,0.22,0.25,0.25,0.25,NA,0.25,0.25
555,44.961262199529905,0.22,NA,NA,0.2467857142857143,0.22000000000000006,0.22,NA,NA,NA,NA,0.25,0.25,NA,NA,0.21999999999999997,NA,NA,NA,NA,NA,NA,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.25,0.25,NA,0.25,NA,0.25,NA,NA,0.25,NA,0.24625,0.25,0.25,0.25,NA,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.22,0.22,0.25,0.25,0.25,0.25,NA,NA,NA,0.25,NA,0.25,0.25,NA,NA,0.25,0.25,0.25,NA,NA,0.25,0.22000000000000003,0.25,0.25,0.25,0.25,0.25,0.25
